# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.05423E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05423E+01   0.00000E+00
  1.15000E+01   1.47744E-03
  1.20000E+01   2.05377E-03
  1.25000E+01   2.54624E-03
  1.30000E+01   2.98712E-03
  1.35000E+01   3.38290E-03
  1.40000E+01   3.74127E-03
  1.45000E+01   4.06805E-03
  1.50000E+01   4.36808E-03
  1.55000E+01   4.64526E-03
  1.60000E+01   4.90234E-03
  1.65000E+01   5.14136E-03
  1.70000E+01   5.36385E-03
  1.75000E+01   5.57183E-03
  1.80000E+01   5.76659E-03
  1.85000E+01   5.94942E-03
  1.90000E+01   6.12117E-03
  1.95000E+01   6.28289E-03
  2.00000E+01   6.43511E-03
  2.10000E+01   6.71401E-03
  2.20000E+01   6.96259E-03
  2.30000E+01   7.18484E-03
  2.40000E+01   7.38374E-03
  2.50000E+01   7.56207E-03
  2.60000E+01   7.72207E-03
  2.70000E+01   7.86570E-03
  2.80000E+01   7.99478E-03
  2.90000E+01   8.11046E-03
  3.00000E+01   8.21385E-03
  3.50000E+01   8.58771E-03
  4.00000E+01   8.78655E-03
  4.50000E+01   8.87029E-03
  5.00000E+01   8.87522E-03
  6.00000E+01   8.74355E-03
  7.00000E+01   8.50951E-03
  8.00000E+01   8.23043E-03
  9.00000E+01   7.93561E-03
  1.00000E+02   7.63984E-03
  1.25000E+02   6.94523E-03
  1.50000E+02   6.33639E-03
  2.00000E+02   5.36854E-03
  2.50000E+02   4.65212E-03
  3.00000E+02   4.10819E-03
  3.50000E+02   3.68255E-03
  4.00000E+02   3.34103E-03
  4.50000E+02   3.06017E-03
  5.00000E+02   2.82412E-03
