# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.11380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11380E+01   0.00000E+00
  1.15000E+01   7.07934E-04
  1.20000E+01   1.83078E-03
  1.25000E+01   2.97657E-03
  1.30000E+01   4.04530E-03
  1.35000E+01   5.02029E-03
  1.40000E+01   5.90375E-03
  1.45000E+01   6.69407E-03
  1.50000E+01   7.39641E-03
  1.55000E+01   8.02039E-03
  1.60000E+01   8.57157E-03
  1.65000E+01   9.05668E-03
  1.70000E+01   9.48190E-03
  1.75000E+01   9.85354E-03
  1.80000E+01   1.01770E-02
  1.85000E+01   1.04570E-02
  1.90000E+01   1.06981E-02
  1.95000E+01   1.09057E-02
  2.00000E+01   1.10810E-02
  2.10000E+01   1.13529E-02
  2.20000E+01   1.15339E-02
  2.30000E+01   1.16434E-02
  2.40000E+01   1.16949E-02
  2.50000E+01   1.16998E-02
  2.60000E+01   1.16675E-02
  2.70000E+01   1.16050E-02
  2.80000E+01   1.15192E-02
  2.90000E+01   1.14145E-02
  3.00000E+01   1.12936E-02
  3.50000E+01   1.05616E-02
  4.00000E+01   9.75980E-03
  4.50000E+01   8.98277E-03
  5.00000E+01   8.27072E-03
  6.00000E+01   7.05815E-03
  7.00000E+01   6.08773E-03
  8.00000E+01   5.30856E-03
  9.00000E+01   4.67658E-03
  1.00000E+02   4.15764E-03
  1.25000E+02   3.20141E-03
  1.50000E+02   2.55673E-03
  2.00000E+02   1.75798E-03
  2.50000E+02   1.29185E-03
  3.00000E+02   9.90706E-04
  3.50000E+02   7.81846E-04
  4.00000E+02   6.29169E-04
  4.50000E+02   5.13475E-04
  5.00000E+02   4.22991E-04
