# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.24740E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24740E+01   0.00000E+00
  1.25000E+01   1.07076E-05
  1.30000E+01   5.45804E-06
  1.35000E+01   9.61246E-06
  1.40000E+01   1.25105E-05
  1.45000E+01   1.44531E-05
  1.50000E+01   1.56779E-05
  1.55000E+01   1.64886E-05
  1.60000E+01   1.71225E-05
  1.65000E+01   1.73348E-05
  1.70000E+01   1.72010E-05
  1.75000E+01   1.71207E-05
  1.80000E+01   1.69736E-05
  1.85000E+01   1.66522E-05
  1.90000E+01   1.62341E-05
  1.95000E+01   1.57860E-05
  2.00000E+01   1.53248E-05
  2.10000E+01   1.43116E-05
  2.20000E+01   1.32959E-05
  2.30000E+01   1.23282E-05
  2.40000E+01   1.14176E-05
  2.50000E+01   1.05644E-05
  2.60000E+01   9.77429E-06
  2.70000E+01   9.04896E-06
  2.80000E+01   8.38416E-06
  2.90000E+01   7.76877E-06
  3.00000E+01   7.20042E-06
  3.50000E+01   5.03114E-06
  4.00000E+01   3.59584E-06
  4.50000E+01   2.62739E-06
  5.00000E+01   2.02884E-06
  6.00000E+01   1.31097E-06
  7.00000E+01   8.92282E-07
  8.00000E+01   6.34023E-07
  9.00000E+01   4.66993E-07
  1.00000E+02   3.54353E-07
  1.25000E+02   1.95819E-07
  1.50000E+02   1.19952E-07
