# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 8.54338E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.54338E+00   0.00000E+00
  9.00000E+00   1.38655E-02
  9.50000E+00   3.03596E-02
  1.00000E+01   4.32473E-02
  1.05000E+01   5.32845E-02
  1.15000E+01   6.81939E-02
  1.20000E+01   7.39270E-02
  1.25000E+01   7.88453E-02
  1.30000E+01   8.31161E-02
  1.35000E+01   8.68626E-02
  1.40000E+01   9.01724E-02
  1.45000E+01   9.31147E-02
  1.50000E+01   9.57449E-02
  1.55000E+01   9.81062E-02
  1.60000E+01   1.00234E-01
  1.65000E+01   1.02158E-01
  1.70000E+01   1.03902E-01
  1.75000E+01   1.05486E-01
  1.80000E+01   1.06929E-01
  1.85000E+01   1.08243E-01
  1.90000E+01   1.09444E-01
  1.95000E+01   1.10540E-01
  2.00000E+01   1.11544E-01
  2.10000E+01   1.13301E-01
  2.20000E+01   1.14772E-01
  2.30000E+01   1.16000E-01
  2.40000E+01   1.17021E-01
  2.50000E+01   1.17865E-01
  2.60000E+01   1.18556E-01
  2.70000E+01   1.19112E-01
  2.80000E+01   1.19551E-01
  2.90000E+01   1.19891E-01
  3.00000E+01   1.20138E-01
  3.50000E+01   1.20340E-01
  4.00000E+01   1.19380E-01
  4.50000E+01   1.17753E-01
  5.00000E+01   1.15729E-01
  6.00000E+01   1.11093E-01
  7.00000E+01   1.06212E-01
  8.00000E+01   1.01401E-01
  9.00000E+01   9.68018E-02
  1.00000E+02   9.24694E-02
  1.25000E+02   8.28650E-02
  1.50000E+02   7.48783E-02
  2.00000E+02   6.26613E-02
  2.50000E+02   5.39324E-02
  3.00000E+02   4.74565E-02
  3.50000E+02   4.24656E-02
  4.00000E+02   3.84670E-02
  4.50000E+02   3.51374E-02
  5.00000E+02   3.22581E-02
