# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.01533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01533E+01   0.00000E+00
  1.05000E+01   3.99507E-04
  1.15000E+01   2.04961E-03
  1.20000E+01   2.54510E-03
  1.25000E+01   3.11808E-03
  1.30000E+01   3.65392E-03
  1.35000E+01   4.13581E-03
  1.40000E+01   4.55843E-03
  1.45000E+01   4.84300E-03
  1.50000E+01   5.07349E-03
  1.55000E+01   5.25662E-03
  1.60000E+01   5.39926E-03
  1.65000E+01   5.51196E-03
  1.70000E+01   5.60268E-03
  1.75000E+01   5.66407E-03
  1.80000E+01   5.70301E-03
  1.85000E+01   5.73502E-03
  1.90000E+01   5.76448E-03
  1.95000E+01   5.77796E-03
  2.00000E+01   5.78611E-03
  2.10000E+01   5.75420E-03
  2.20000E+01   5.69039E-03
  2.30000E+01   5.62748E-03
  2.40000E+01   5.56457E-03
  2.50000E+01   5.49834E-03
  2.60000E+01   5.42674E-03
  2.70000E+01   5.35391E-03
  2.80000E+01   5.28045E-03
  2.90000E+01   5.20624E-03
  3.00000E+01   5.13175E-03
  3.50000E+01   4.69572E-03
  4.00000E+01   4.38820E-03
  4.50000E+01   4.35644E-03
  5.00000E+01   4.37197E-03
  6.00000E+01   4.29085E-03
  7.00000E+01   3.93894E-03
  8.00000E+01   3.62088E-03
  9.00000E+01   3.34584E-03
  1.00000E+02   3.10533E-03
  1.25000E+02   2.64412E-03
  1.50000E+02   2.32190E-03
  2.00000E+02   1.86711E-03
  2.50000E+02   1.48088E-03
  3.00000E+02   1.18567E-03
  3.50000E+02   1.02516E-03
  4.00000E+02   9.23778E-04
  4.50000E+02   8.23217E-04
  5.00000E+02   7.45014E-04
