# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 7.77850E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.77850E+00   0.00000E+00
  8.00000E+00   4.23544E-07
  8.50000E+00   1.15027E-07
  9.00000E+00   3.40782E-08
  9.50000E+00   2.43248E-09
  1.00000E+01   4.20577E-11
  1.05000E+01   3.84748E-10
  1.15000E+01   6.66240E-10
  1.20000E+01   2.62094E-10
  1.25000E+01   1.54689E-09
  1.30000E+01   4.13608E-10
  1.35000E+01   3.14395E-10
  1.40000E+01   2.61811E-10
  1.45000E+01   1.56758E-10
  1.50000E+01   1.28399E-10
  1.55000E+01   1.47699E-10
  1.60000E+01   1.38120E-10
  1.65000E+01   1.73524E-10
  1.70000E+01   2.13026E-10
  1.75000E+01   2.58962E-10
  1.80000E+01   3.09118E-10
  1.85000E+01   3.55445E-10
  1.90000E+01   3.85715E-10
  1.95000E+01   4.72930E-10
  2.00000E+01   4.80210E-10
  2.10000E+01   5.62895E-10
  2.20000E+01   6.18482E-10
  2.30000E+01   6.78173E-10
  2.40000E+01   7.27150E-10
  2.50000E+01   7.52277E-10
  2.60000E+01   7.77293E-10
  2.70000E+01   7.15698E-10
  2.80000E+01   7.36967E-10
  2.90000E+01   7.26568E-10
  3.00000E+01   6.99866E-10
  3.50000E+01   5.72654E-10
  4.00000E+01   4.43963E-10
  4.50000E+01   3.41565E-10
  5.00000E+01   2.62695E-10
  6.00000E+01   1.64443E-10
  7.00000E+01   1.08552E-10
  8.00000E+01   7.44310E-11
  9.00000E+01   5.29118E-11
  1.00000E+02   3.92365E-11
  1.25000E+02   2.00742E-11
  1.50000E+02   1.21726E-11
