# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 8.33249E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.33249E+00   0.00000E+00
  8.50000E+00   7.25779E-03
  9.00000E+00   2.87100E-02
  9.50000E+00   4.01860E-02
  1.00000E+01   4.66909E-02
  1.05000E+01   5.12182E-02
  1.15000E+01   5.54803E-02
  1.20000E+01   5.62070E-02
  1.25000E+01   5.66347E-02
  1.30000E+01   5.68291E-02
  1.35000E+01   5.67863E-02
  1.40000E+01   5.64269E-02
  1.45000E+01   5.57867E-02
  1.50000E+01   5.47351E-02
  1.55000E+01   5.35089E-02
  1.60000E+01   5.21179E-02
  1.65000E+01   5.07092E-02
  1.70000E+01   4.92541E-02
  1.75000E+01   4.78612E-02
  1.80000E+01   4.64842E-02
  1.85000E+01   4.52006E-02
  1.90000E+01   4.39573E-02
  1.95000E+01   4.28314E-02
  2.00000E+01   4.18007E-02
  2.10000E+01   3.98995E-02
  2.20000E+01   3.82923E-02
  2.30000E+01   3.69062E-02
  2.40000E+01   3.57892E-02
  2.50000E+01   3.47591E-02
  2.60000E+01   3.38009E-02
  2.70000E+01   3.28934E-02
  2.80000E+01   3.20248E-02
  2.90000E+01   3.11825E-02
  3.00000E+01   3.03592E-02
  3.50000E+01   2.63232E-02
  4.00000E+01   2.27526E-02
  4.50000E+01   1.99138E-02
  5.00000E+01   1.76792E-02
  6.00000E+01   1.42539E-02
  7.00000E+01   1.19999E-02
  8.00000E+01   1.03258E-02
  9.00000E+01   9.01796E-03
  1.00000E+02   7.99540E-03
  1.25000E+02   6.26141E-03
  1.50000E+02   5.21992E-03
  2.00000E+02   3.94757E-03
  2.50000E+02   3.14203E-03
  3.00000E+02   2.58110E-03
  3.50000E+02   2.17884E-03
  4.00000E+02   1.92887E-03
  4.50000E+02   1.82713E-03
  5.00000E+02   1.80389E-03
