# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.09050E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09050E+01   0.00000E+00
  1.15000E+01   1.89119E-06
  1.20000E+01   2.69193E-06
  1.25000E+01   3.47371E-06
  1.30000E+01   4.35961E-06
  1.35000E+01   5.31075E-06
  1.40000E+01   6.31635E-06
  1.45000E+01   7.23984E-06
  1.50000E+01   8.13592E-06
  1.55000E+01   9.02899E-06
  1.60000E+01   9.91097E-06
  1.65000E+01   1.07544E-05
  1.70000E+01   1.15277E-05
  1.75000E+01   1.23720E-05
  1.80000E+01   1.31687E-05
  1.85000E+01   1.38615E-05
  1.90000E+01   1.45024E-05
  1.95000E+01   1.51552E-05
  2.00000E+01   1.58861E-05
  2.10000E+01   1.71550E-05
  2.20000E+01   1.82326E-05
  2.30000E+01   1.91386E-05
  2.40000E+01   1.99352E-05
  2.50000E+01   2.06250E-05
  2.60000E+01   2.12065E-05
  2.70000E+01   2.16894E-05
  2.80000E+01   2.21047E-05
  2.90000E+01   2.23895E-05
  3.00000E+01   2.25185E-05
  3.50000E+01   2.22046E-05
  4.00000E+01   2.08035E-05
  4.50000E+01   1.89642E-05
  5.00000E+01   1.69982E-05
  6.00000E+01   1.31514E-05
  7.00000E+01   1.01484E-05
  8.00000E+01   7.99759E-06
  9.00000E+01   6.49328E-06
  1.00000E+02   5.46699E-06
  1.25000E+02   4.36553E-06
  1.50000E+02   4.44318E-06
  2.00000E+02   6.49200E-06
  2.50000E+02   9.31447E-06
  3.00000E+02   1.14806E-05
  3.50000E+02   1.24109E-05
  4.00000E+02   1.19737E-05
  4.50000E+02   1.04743E-05
  5.00000E+02   8.38086E-06
