# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.25497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25497E+01   0.00000E+00
  1.30000E+01   3.72177E-07
  1.35000E+01   1.33977E-07
  1.40000E+01   4.31537E-08
  1.45000E+01   1.16835E-08
  1.50000E+01   1.49740E-09
  1.55000E+01   1.31890E-10
  1.60000E+01   2.97916E-09
  1.65000E+01   7.04954E-09
  1.70000E+01   1.24461E-08
  1.75000E+01   1.87265E-08
  1.80000E+01   2.58344E-08
  1.85000E+01   3.36403E-08
  1.90000E+01   4.21069E-08
  1.95000E+01   5.12411E-08
  2.00000E+01   6.10291E-08
  2.10000E+01   8.26019E-08
  2.20000E+01   1.06606E-07
  2.30000E+01   1.32747E-07
  2.40000E+01   1.60800E-07
  2.50000E+01   1.90529E-07
  2.60000E+01   2.21852E-07
  2.70000E+01   2.55481E-07
  2.80000E+01   2.90350E-07
  2.90000E+01   3.25955E-07
  3.00000E+01   3.61948E-07
  3.50000E+01   5.42407E-07
  4.00000E+01   7.14376E-07
  4.50000E+01   8.65614E-07
  5.00000E+01   1.00063E-06
  6.00000E+01   1.19298E-06
  7.00000E+01   1.32295E-06
  8.00000E+01   1.40193E-06
  9.00000E+01   1.44572E-06
  1.00000E+02   1.46466E-06
  1.25000E+02   1.44449E-06
  1.50000E+02   1.37686E-06
  2.00000E+02   1.20149E-06
  2.50000E+02   1.03087E-06
  3.00000E+02   8.82212E-07
  3.50000E+02   7.56365E-07
  4.00000E+02   6.49621E-07
  4.50000E+02   5.59827E-07
  5.00000E+02   4.81797E-07
