# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.02011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02011E+01   0.00000E+00
  1.05000E+01   1.47530E-06
  1.15000E+01   1.82013E-08
  1.20000E+01   3.15039E-08
  1.25000E+01   3.51909E-08
  1.30000E+01   3.51355E-08
  1.35000E+01   3.22261E-08
  1.40000E+01   2.95449E-08
  1.45000E+01   2.62252E-08
  1.50000E+01   2.31592E-08
  1.55000E+01   2.05708E-08
  1.60000E+01   1.77098E-08
  1.65000E+01   1.43671E-08
  1.70000E+01   1.12611E-08
  1.75000E+01   8.91635E-09
  1.80000E+01   6.59029E-09
  1.85000E+01   4.74884E-09
  1.90000E+01   3.78864E-09
  1.95000E+01   3.13862E-09
  2.00000E+01   2.54394E-09
  2.10000E+01   1.57620E-09
  2.20000E+01   8.66230E-10
  2.30000E+01   3.53045E-10
  2.40000E+01   1.43576E-11
  2.50000E+01   3.19660E-10
  2.60000E+01   4.97840E-10
  2.70000E+01   9.20244E-10
  2.80000E+01   1.13989E-09
  2.90000E+01   1.04355E-09
  3.00000E+01   8.92852E-10
  3.50000E+01   2.62898E-10
  4.00000E+01   1.39133E-13
  4.50000E+01   8.31346E-10
  5.00000E+01   1.21181E-09
  6.00000E+01   2.16673E-09
  7.00000E+01   4.09296E-09
  8.00000E+01   6.77146E-09
  9.00000E+01   9.77286E-09
  1.00000E+02   1.08592E-08
  1.25000E+02   1.00640E-08
  1.50000E+02   6.50900E-09
  2.00000E+02   3.79345E-11
  2.50000E+02   4.63116E-09
  3.00000E+02   1.83763E-08
  3.50000E+02   3.91267E-08
  4.00000E+02   6.89862E-08
  4.50000E+02   4.07720E-08
  5.00000E+02   7.00564E-12
