# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 8.89833E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89833E+00   0.00000E+00
  9.00000E+00   9.87408E-04
  9.50000E+00   8.38200E-04
  1.00000E+01   7.05920E-04
  1.05000E+01   5.95039E-04
  1.15000E+01   4.30473E-04
  1.20000E+01   3.70195E-04
  1.25000E+01   3.20318E-04
  1.30000E+01   2.78406E-04
  1.35000E+01   2.42216E-04
  1.40000E+01   2.09405E-04
  1.45000E+01   1.85233E-04
  1.50000E+01   1.64679E-04
  1.55000E+01   1.46186E-04
  1.60000E+01   1.30003E-04
  1.65000E+01   1.16027E-04
  1.70000E+01   1.03908E-04
  1.75000E+01   9.32778E-05
  1.80000E+01   8.40402E-05
  1.85000E+01   7.59090E-05
  1.90000E+01   6.87519E-05
  1.95000E+01   6.24225E-05
  2.00000E+01   5.68959E-05
  2.10000E+01   4.74549E-05
  2.20000E+01   4.00092E-05
  2.30000E+01   3.39661E-05
  2.40000E+01   2.90149E-05
  2.50000E+01   2.49696E-05
  2.60000E+01   2.16075E-05
  2.70000E+01   1.87799E-05
  2.80000E+01   1.64697E-05
  2.90000E+01   1.44500E-05
  3.00000E+01   1.27789E-05
  3.50000E+01   7.29978E-06
  4.00000E+01   4.51114E-06
  4.50000E+01   2.96319E-06
  5.00000E+01   2.04579E-06
  6.00000E+01   1.08202E-06
  7.00000E+01   6.38291E-07
  8.00000E+01   3.95031E-07
  9.00000E+01   2.58247E-07
  1.00000E+02   1.78985E-07
  1.25000E+02   8.15839E-08
  1.50000E+02   4.60075E-08
