# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.18546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18546E+01   0.00000E+00
  1.20000E+01   6.95688E-08
  1.25000E+01   1.39892E-05
  1.30000E+01   3.20574E-05
  1.35000E+01   4.88611E-05
  1.40000E+01   6.35156E-05
  1.45000E+01   7.61534E-05
  1.50000E+01   8.69138E-05
  1.55000E+01   9.60923E-05
  1.60000E+01   1.03931E-04
  1.65000E+01   1.10600E-04
  1.70000E+01   1.16274E-04
  1.75000E+01   1.21093E-04
  1.80000E+01   1.25178E-04
  1.85000E+01   1.28628E-04
  1.90000E+01   1.31520E-04
  1.95000E+01   1.33934E-04
  2.00000E+01   1.35936E-04
  2.10000E+01   1.38883E-04
  2.20000E+01   1.40711E-04
  2.30000E+01   1.41656E-04
  2.40000E+01   1.41926E-04
  2.50000E+01   1.41668E-04
  2.60000E+01   1.41023E-04
  2.70000E+01   1.40089E-04
  2.80000E+01   1.38892E-04
  2.90000E+01   1.37500E-04
  3.00000E+01   1.35953E-04
  3.50000E+01   1.27049E-04
  4.00000E+01   1.17690E-04
  4.50000E+01   1.08846E-04
  5.00000E+01   1.00768E-04
  6.00000E+01   8.71567E-05
  7.00000E+01   7.62826E-05
  8.00000E+01   6.75608E-05
  9.00000E+01   6.04885E-05
  1.00000E+02   5.46816E-05
  1.25000E+02   4.40486E-05
  1.50000E+02   3.69857E-05
  2.00000E+02   2.85339E-05
  2.50000E+02   2.38827E-05
  3.00000E+02   2.10148E-05
  3.50000E+02   1.90194E-05
  4.00000E+02   1.74253E-05
  4.50000E+02   1.59199E-05
  5.00000E+02   1.43278E-05
