# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.25848E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25848E+01   0.00000E+00
  1.30000E+01   2.88359E-05
  1.35000E+01   3.66787E-05
  1.40000E+01   3.85871E-05
  1.45000E+01   3.83173E-05
  1.50000E+01   3.70081E-05
  1.55000E+01   3.52230E-05
  1.60000E+01   3.32480E-05
  1.65000E+01   3.12334E-05
  1.70000E+01   2.92738E-05
  1.75000E+01   2.74097E-05
  1.80000E+01   2.56444E-05
  1.85000E+01   2.39855E-05
  1.90000E+01   2.24383E-05
  1.95000E+01   2.10106E-05
  2.00000E+01   1.96826E-05
  2.10000E+01   1.73119E-05
  2.20000E+01   1.52602E-05
  2.30000E+01   1.35528E-05
  2.40000E+01   1.21528E-05
  2.50000E+01   1.09277E-05
  2.60000E+01   9.85419E-06
  2.70000E+01   8.91068E-06
  2.80000E+01   8.07938E-06
  2.90000E+01   7.34749E-06
  3.00000E+01   6.69850E-06
  3.50000E+01   4.36754E-06
  4.00000E+01   2.99233E-06
  4.50000E+01   2.13924E-06
  5.00000E+01   1.57745E-06
  6.00000E+01   9.27356E-07
  7.00000E+01   5.89278E-07
  8.00000E+01   3.99548E-07
  9.00000E+01   2.83190E-07
  1.00000E+02   2.10962E-07
  1.25000E+02   1.18980E-07
  1.50000E+02   7.60228E-08
