# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.12166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12166E+01   0.00000E+00
  1.15000E+01   1.44306E-04
  1.20000E+01   3.87787E-04
  1.25000E+01   6.60854E-04
  1.30000E+01   9.30353E-04
  1.35000E+01   1.19947E-03
  1.40000E+01   1.46462E-03
  1.45000E+01   1.72573E-03
  1.50000E+01   1.97832E-03
  1.55000E+01   2.22482E-03
  1.60000E+01   2.46485E-03
  1.65000E+01   2.69812E-03
  1.70000E+01   2.92481E-03
  1.75000E+01   3.14499E-03
  1.80000E+01   3.35641E-03
  1.85000E+01   3.56201E-03
  1.90000E+01   3.76232E-03
  1.95000E+01   3.95645E-03
  2.00000E+01   4.14251E-03
  2.10000E+01   4.49637E-03
  2.20000E+01   4.82701E-03
  2.30000E+01   5.13610E-03
  2.40000E+01   5.42410E-03
  2.50000E+01   5.69229E-03
  2.60000E+01   5.94192E-03
  2.70000E+01   6.17398E-03
  2.80000E+01   6.38999E-03
  2.90000E+01   6.59011E-03
  3.00000E+01   6.77727E-03
  3.50000E+01   7.52359E-03
  4.00000E+01   8.01768E-03
  4.50000E+01   8.32904E-03
  5.00000E+01   8.50718E-03
  6.00000E+01   8.59760E-03
  7.00000E+01   8.47881E-03
  8.00000E+01   8.25486E-03
  9.00000E+01   7.98299E-03
  1.00000E+02   7.69589E-03
  1.25000E+02   7.00883E-03
  1.50000E+02   6.42222E-03
  2.00000E+02   5.54449E-03
  2.50000E+02   4.93583E-03
  3.00000E+02   4.47412E-03
  3.50000E+02   4.09762E-03
  4.00000E+02   3.76174E-03
  4.50000E+02   3.44262E-03
  5.00000E+02   3.12553E-03
