# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.23532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23532E+01   0.00000E+00
  1.25000E+01   5.49024E-05
  1.30000E+01   1.86174E-04
  1.35000E+01   2.35024E-04
  1.40000E+01   2.59236E-04
  1.45000E+01   2.69880E-04
  1.50000E+01   2.72333E-04
  1.55000E+01   2.70610E-04
  1.60000E+01   2.65939E-04
  1.65000E+01   2.58835E-04
  1.70000E+01   2.50329E-04
  1.75000E+01   2.41042E-04
  1.80000E+01   2.31328E-04
  1.85000E+01   2.21492E-04
  1.90000E+01   2.11760E-04
  1.95000E+01   2.02398E-04
  2.00000E+01   1.93381E-04
  2.10000E+01   1.76236E-04
  2.20000E+01   1.60529E-04
  2.30000E+01   1.46296E-04
  2.40000E+01   1.33465E-04
  2.50000E+01   1.21957E-04
  2.60000E+01   1.11625E-04
  2.70000E+01   1.02369E-04
  2.80000E+01   9.40520E-05
  2.90000E+01   8.65720E-05
  3.00000E+01   7.98110E-05
  3.50000E+01   5.46975E-05
  4.00000E+01   3.90278E-05
  4.50000E+01   2.88448E-05
  5.00000E+01   2.19306E-05
  6.00000E+01   1.35682E-05
  7.00000E+01   8.99226E-06
  8.00000E+01   6.27313E-06
  9.00000E+01   4.55500E-06
  1.00000E+02   3.41502E-06
  1.25000E+02   1.84698E-06
  1.50000E+02   1.11320E-06
