# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.07142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07142E+01   0.00000E+00
  1.15000E+01   5.26982E-06
  1.20000E+01   7.25425E-06
  1.25000E+01   8.91883E-06
  1.30000E+01   1.04025E-05
  1.35000E+01   1.17528E-05
  1.40000E+01   1.29919E-05
  1.45000E+01   1.41354E-05
  1.50000E+01   1.51996E-05
  1.55000E+01   1.61926E-05
  1.60000E+01   1.71222E-05
  1.65000E+01   1.79947E-05
  1.70000E+01   1.88120E-05
  1.75000E+01   1.95819E-05
  1.80000E+01   2.03078E-05
  1.85000E+01   2.09937E-05
  1.90000E+01   2.16431E-05
  1.95000E+01   2.22577E-05
  2.00000E+01   2.28400E-05
  2.10000E+01   2.39152E-05
  2.20000E+01   2.48837E-05
  2.30000E+01   2.57570E-05
  2.40000E+01   2.65457E-05
  2.50000E+01   2.72585E-05
  2.60000E+01   2.79036E-05
  2.70000E+01   2.84867E-05
  2.80000E+01   2.90149E-05
  2.90000E+01   2.94928E-05
  3.00000E+01   2.99240E-05
  3.50000E+01   3.15197E-05
  4.00000E+01   3.24297E-05
  4.50000E+01   3.28774E-05
  5.00000E+01   3.29992E-05
  6.00000E+01   3.26526E-05
  7.00000E+01   3.18700E-05
  8.00000E+01   3.08857E-05
  9.00000E+01   2.98214E-05
  1.00000E+02   2.87412E-05
  1.25000E+02   2.61735E-05
  1.50000E+02   2.39083E-05
  2.00000E+02   2.02951E-05
  2.50000E+02   1.76168E-05
  3.00000E+02   1.55799E-05
  3.50000E+02   1.39812E-05
  4.00000E+02   1.26949E-05
  4.50000E+02   1.16323E-05
  5.00000E+02   1.07334E-05
