# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.24751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24751E+01   0.00000E+00
  1.25000E+01   1.09250E-06
  1.30000E+01   7.84901E-06
  1.35000E+01   1.77611E-05
  1.40000E+01   2.43771E-05
  1.45000E+01   2.87348E-05
  1.50000E+01   3.18845E-05
  1.55000E+01   3.41866E-05
  1.60000E+01   3.59259E-05
  1.65000E+01   3.72110E-05
  1.70000E+01   3.80849E-05
  1.75000E+01   3.88079E-05
  1.80000E+01   3.94091E-05
  1.85000E+01   3.98315E-05
  1.90000E+01   4.01191E-05
  1.95000E+01   4.03115E-05
  2.00000E+01   4.04177E-05
  2.10000E+01   4.04365E-05
  2.20000E+01   4.02665E-05
  2.30000E+01   3.99745E-05
  2.40000E+01   3.96088E-05
  2.50000E+01   3.91314E-05
  2.60000E+01   3.85836E-05
  2.70000E+01   3.79926E-05
  2.80000E+01   3.73848E-05
  2.90000E+01   3.67785E-05
  3.00000E+01   3.61651E-05
  3.50000E+01   3.30959E-05
  4.00000E+01   3.03912E-05
  4.50000E+01   2.80438E-05
  5.00000E+01   2.60522E-05
  6.00000E+01   2.28008E-05
  7.00000E+01   2.02524E-05
  8.00000E+01   1.82075E-05
  9.00000E+01   1.65172E-05
  1.00000E+02   1.51033E-05
  1.25000E+02   1.24074E-05
  1.50000E+02   1.04532E-05
  2.00000E+02   7.81308E-06
  2.50000E+02   6.10857E-06
  3.00000E+02   4.91610E-06
  3.50000E+02   4.03977E-06
  4.00000E+02   3.36845E-06
  4.50000E+02   2.84147E-06
  5.00000E+02   2.42525E-06
