# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.03741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03741E+01   0.00000E+00
  1.05000E+01   3.35254E-05
  1.15000E+01   7.46211E-04
  1.20000E+01   1.05543E-03
  1.25000E+01   1.32338E-03
  1.30000E+01   1.55604E-03
  1.35000E+01   1.76176E-03
  1.40000E+01   1.94540E-03
  1.45000E+01   2.11006E-03
  1.50000E+01   2.25906E-03
  1.55000E+01   2.39477E-03
  1.60000E+01   2.51906E-03
  1.65000E+01   2.63305E-03
  1.70000E+01   2.73806E-03
  1.75000E+01   2.83518E-03
  1.80000E+01   2.92524E-03
  1.85000E+01   3.00886E-03
  1.90000E+01   3.08669E-03
  1.95000E+01   3.15939E-03
  2.00000E+01   3.22727E-03
  2.10000E+01   3.35013E-03
  2.20000E+01   3.45806E-03
  2.30000E+01   3.55346E-03
  2.40000E+01   3.63775E-03
  2.50000E+01   3.71252E-03
  2.60000E+01   3.77882E-03
  2.70000E+01   3.83781E-03
  2.80000E+01   3.89026E-03
  2.90000E+01   3.93664E-03
  3.00000E+01   3.97755E-03
  3.50000E+01   4.12090E-03
  4.00000E+01   4.18920E-03
  4.50000E+01   4.20940E-03
  5.00000E+01   4.19791E-03
  6.00000E+01   4.11751E-03
  7.00000E+01   3.99629E-03
  8.00000E+01   3.85800E-03
  9.00000E+01   3.71464E-03
  1.00000E+02   3.57211E-03
  1.25000E+02   3.24063E-03
  1.50000E+02   2.95134E-03
  2.00000E+02   2.49438E-03
  2.50000E+02   2.15857E-03
  3.00000E+02   1.90546E-03
  3.50000E+02   1.70829E-03
  4.00000E+02   1.54967E-03
  4.50000E+02   1.41787E-03
  5.00000E+02   1.30501E-03
