# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 8.91627E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91627E+00   0.00000E+00
  9.00000E+00   1.63831E-04
  9.50000E+00   9.80547E-04
  1.00000E+01   2.66550E-03
  1.05000E+01   2.75383E-03
  1.15000E+01   2.81994E-03
  1.20000E+01   2.89134E-03
  1.25000E+01   2.94235E-03
  1.30000E+01   2.98127E-03
  1.35000E+01   3.01811E-03
  1.40000E+01   3.03558E-03
  1.45000E+01   3.03529E-03
  1.50000E+01   3.00296E-03
  1.55000E+01   2.95891E-03
  1.60000E+01   2.88677E-03
  1.65000E+01   2.82821E-03
  1.70000E+01   2.73798E-03
  1.75000E+01   2.67355E-03
  1.80000E+01   2.58598E-03
  1.85000E+01   2.52647E-03
  1.90000E+01   2.44593E-03
  1.95000E+01   2.39385E-03
  2.00000E+01   2.32787E-03
  2.10000E+01   2.23239E-03
  2.20000E+01   2.13518E-03
  2.30000E+01   2.04017E-03
  2.40000E+01   1.97113E-03
  2.50000E+01   1.91213E-03
  2.60000E+01   1.85786E-03
  2.70000E+01   1.80810E-03
  2.80000E+01   1.76178E-03
  2.90000E+01   1.71870E-03
  3.00000E+01   1.67755E-03
  3.50000E+01   1.48227E-03
  4.00000E+01   1.33289E-03
  4.50000E+01   1.20781E-03
  5.00000E+01   1.06806E-03
  6.00000E+01   8.72598E-04
  7.00000E+01   7.44471E-04
  8.00000E+01   6.52887E-04
  9.00000E+01   5.78650E-04
  1.00000E+02   5.19817E-04
  1.25000E+02   4.20435E-04
  1.50000E+02   3.54479E-04
  2.00000E+02   2.74879E-04
  2.50000E+02   2.19440E-04
  3.00000E+02   1.79589E-04
  3.50000E+02   1.53552E-04
  4.00000E+02   1.36202E-04
  4.50000E+02   1.28160E-04
  5.00000E+02   1.30298E-04
