# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.05627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05627E+01   0.00000E+00
  1.15000E+01   2.08928E-06
  1.20000E+01   2.10372E-06
  1.25000E+01   2.08837E-06
  1.30000E+01   2.12818E-06
  1.35000E+01   2.07895E-06
  1.40000E+01   2.02183E-06
  1.45000E+01   1.95024E-06
  1.50000E+01   1.82787E-06
  1.55000E+01   1.70383E-06
  1.60000E+01   1.57831E-06
  1.65000E+01   1.45377E-06
  1.70000E+01   1.33336E-06
  1.75000E+01   1.21646E-06
  1.80000E+01   1.10821E-06
  1.85000E+01   1.00286E-06
  1.90000E+01   9.03483E-07
  1.95000E+01   8.04683E-07
  2.00000E+01   7.11542E-07
  2.10000E+01   5.47947E-07
  2.20000E+01   4.10182E-07
  2.30000E+01   2.96427E-07
  2.40000E+01   2.03681E-07
  2.50000E+01   1.67875E-07
  2.60000E+01   1.46000E-07
  2.70000E+01   1.17357E-07
  2.80000E+01   9.22486E-08
  2.90000E+01   7.02694E-08
  3.00000E+01   5.08484E-08
  3.50000E+01   2.37097E-09
  4.00000E+01   1.09604E-08
  4.50000E+01   6.77445E-08
  5.00000E+01   1.06730E-07
  6.00000E+01   1.37864E-07
  7.00000E+01   1.62920E-07
  8.00000E+01   1.76323E-07
  9.00000E+01   1.85900E-07
  1.00000E+02   1.97905E-07
  1.25000E+02   2.35065E-07
  1.50000E+02   2.83550E-07
  2.00000E+02   4.01478E-07
  2.50000E+02   4.78654E-07
  3.00000E+02   4.73736E-07
  3.50000E+02   3.56868E-07
  4.00000E+02   1.58010E-07
  4.50000E+02   3.39880E-08
  5.00000E+02   9.83228E-09
