# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.14329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14329E+01   0.00000E+00
  1.15000E+01   5.54580E-03
  1.20000E+01   1.09949E-02
  1.25000E+01   1.37105E-02
  1.30000E+01   1.55732E-02
  1.35000E+01   1.69069E-02
  1.40000E+01   1.79092E-02
  1.45000E+01   1.86744E-02
  1.50000E+01   1.92697E-02
  1.55000E+01   1.97286E-02
  1.60000E+01   2.00718E-02
  1.65000E+01   2.03260E-02
  1.70000E+01   2.05063E-02
  1.75000E+01   2.06264E-02
  1.80000E+01   2.06965E-02
  1.85000E+01   2.07249E-02
  1.90000E+01   2.07180E-02
  1.95000E+01   2.06814E-02
  2.00000E+01   2.06209E-02
  2.10000E+01   2.04390E-02
  2.20000E+01   2.01993E-02
  2.30000E+01   1.99193E-02
  2.40000E+01   1.96091E-02
  2.50000E+01   1.92801E-02
  2.60000E+01   1.89401E-02
  2.70000E+01   1.85948E-02
  2.80000E+01   1.82471E-02
  2.90000E+01   1.79009E-02
  3.00000E+01   1.75577E-02
  3.50000E+01   1.59320E-02
  4.00000E+01   1.44978E-02
  4.50000E+01   1.32516E-02
  5.00000E+01   1.21741E-02
  6.00000E+01   1.04263E-02
  7.00000E+01   9.08367E-03
  8.00000E+01   8.02724E-03
  9.00000E+01   7.17794E-03
  1.00000E+02   6.48244E-03
  1.25000E+02   5.20012E-03
  1.50000E+02   4.32816E-03
  2.00000E+02   3.22585E-03
  2.50000E+02   2.56316E-03
  3.00000E+02   2.12356E-03
  3.50000E+02   1.81203E-03
  4.00000E+02   1.58079E-03
  4.50000E+02   1.40282E-03
  5.00000E+02   1.26146E-03
