# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.03182E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03182E+01   0.00000E+00
  1.05000E+01   1.61179E-05
  1.15000E+01   5.55846E-06
  1.20000E+01   4.15462E-06
  1.25000E+01   3.24656E-06
  1.30000E+01   2.61328E-06
  1.35000E+01   2.14359E-06
  1.40000E+01   1.79086E-06
  1.45000E+01   1.51751E-06
  1.50000E+01   1.29643E-06
  1.55000E+01   1.11398E-06
  1.60000E+01   9.92123E-07
  1.65000E+01   8.89175E-07
  1.70000E+01   7.74273E-07
  1.75000E+01   6.73979E-07
  1.80000E+01   5.98302E-07
  1.85000E+01   5.35013E-07
  1.90000E+01   4.78099E-07
  1.95000E+01   4.30287E-07
  2.00000E+01   3.87118E-07
  2.10000E+01   3.15570E-07
  2.20000E+01   2.59910E-07
  2.30000E+01   2.12040E-07
  2.40000E+01   1.72410E-07
  2.50000E+01   1.39021E-07
  2.60000E+01   1.11820E-07
  2.70000E+01   8.77586E-08
  2.80000E+01   6.83578E-08
  2.90000E+01   4.96530E-08
  3.00000E+01   3.53472E-08
  3.50000E+01   9.69887E-10
  4.00000E+01   1.23729E-08
  4.50000E+01   6.84667E-08
  5.00000E+01   1.66057E-07
  6.00000E+01   4.61347E-07
  7.00000E+01   8.49161E-07
  8.00000E+01   1.25306E-06
  9.00000E+01   1.65123E-06
  1.00000E+02   2.01617E-06
  1.25000E+02   2.63686E-06
  1.50000E+02   2.72357E-06
  2.00000E+02   1.84226E-06
  2.50000E+02   6.45709E-07
  3.00000E+02   3.39344E-08
  3.50000E+02   1.05688E-07
  4.00000E+02   3.57886E-07
  4.50000E+02   2.90862E-07
  5.00000E+02   3.93131E-09
