# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 8.16395E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.16395E+00   0.00000E+00
  8.50000E+00   1.42072E-02
  9.00000E+00   4.54646E-02
  9.50000E+00   7.15199E-02
  1.00000E+01   9.19260E-02
  1.05000E+01   1.08025E-01
  1.15000E+01   1.32000E-01
  1.20000E+01   1.41161E-01
  1.25000E+01   1.48981E-01
  1.30000E+01   1.55731E-01
  1.35000E+01   1.61615E-01
  1.40000E+01   1.66779E-01
  1.45000E+01   1.71339E-01
  1.50000E+01   1.75389E-01
  1.55000E+01   1.79000E-01
  1.60000E+01   1.82232E-01
  1.65000E+01   1.85133E-01
  1.70000E+01   1.87746E-01
  1.75000E+01   1.90103E-01
  1.80000E+01   1.92236E-01
  1.85000E+01   1.94165E-01
  1.90000E+01   1.95913E-01
  1.95000E+01   1.97497E-01
  2.00000E+01   1.98938E-01
  2.10000E+01   2.01428E-01
  2.20000E+01   2.03476E-01
  2.30000E+01   2.05152E-01
  2.40000E+01   2.06513E-01
  2.50000E+01   2.07606E-01
  2.60000E+01   2.08467E-01
  2.70000E+01   2.09128E-01
  2.80000E+01   2.09614E-01
  2.90000E+01   2.09950E-01
  3.00000E+01   2.10150E-01
  3.50000E+01   2.09631E-01
  4.00000E+01   2.07420E-01
  4.50000E+01   2.04240E-01
  5.00000E+01   2.00484E-01
  6.00000E+01   1.92185E-01
  7.00000E+01   1.83607E-01
  8.00000E+01   1.75211E-01
  9.00000E+01   1.67203E-01
  1.00000E+02   1.59656E-01
  1.25000E+02   1.42924E-01
  1.50000E+02   1.28983E-01
  2.00000E+02   1.07649E-01
  2.50000E+02   9.24604E-02
  3.00000E+02   8.12614E-02
  3.50000E+02   7.26751E-02
  4.00000E+02   6.58273E-02
  4.50000E+02   6.01252E-02
  5.00000E+02   5.51634E-02
