# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.00964E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00964E+01   0.00000E+00
  1.05000E+01   7.75470E-03
  1.15000E+01   2.40644E-02
  1.20000E+01   3.08828E-02
  1.25000E+01   3.70772E-02
  1.30000E+01   4.27759E-02
  1.35000E+01   4.80597E-02
  1.40000E+01   5.29857E-02
  1.45000E+01   5.75993E-02
  1.50000E+01   6.19384E-02
  1.55000E+01   6.60290E-02
  1.60000E+01   6.98919E-02
  1.65000E+01   7.35625E-02
  1.70000E+01   7.70438E-02
  1.75000E+01   8.03549E-02
  1.80000E+01   8.35070E-02
  1.85000E+01   8.65142E-02
  1.90000E+01   8.93857E-02
  1.95000E+01   9.21291E-02
  2.00000E+01   9.47542E-02
  2.10000E+01   9.96733E-02
  2.20000E+01   1.04194E-01
  2.30000E+01   1.08354E-01
  2.40000E+01   1.12191E-01
  2.50000E+01   1.15735E-01
  2.60000E+01   1.19012E-01
  2.70000E+01   1.22043E-01
  2.80000E+01   1.24848E-01
  2.90000E+01   1.27448E-01
  3.00000E+01   1.29858E-01
  3.50000E+01   1.39508E-01
  4.00000E+01   1.46020E-01
  4.50000E+01   1.50262E-01
  5.00000E+01   1.52827E-01
  6.00000E+01   1.54523E-01
  7.00000E+01   1.53280E-01
  8.00000E+01   1.50339E-01
  9.00000E+01   1.46431E-01
  1.00000E+02   1.42018E-01
  1.25000E+02   1.30396E-01
  1.50000E+02   1.19377E-01
  2.00000E+02   1.01157E-01
  2.50000E+02   8.77409E-02
  3.00000E+02   7.78332E-02
  3.50000E+02   7.02713E-02
  4.00000E+02   6.41943E-02
  4.50000E+02   5.89895E-02
  5.00000E+02   5.42236E-02
