# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.01769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01769E+01   0.00000E+00
  1.05000E+01   1.37514E-04
  1.15000E+01   2.63055E-04
  1.20000E+01   3.11504E-04
  1.25000E+01   3.60111E-04
  1.30000E+01   4.07214E-04
  1.35000E+01   4.52287E-04
  1.40000E+01   4.95311E-04
  1.45000E+01   5.36246E-04
  1.50000E+01   5.75469E-04
  1.55000E+01   6.12945E-04
  1.60000E+01   6.48668E-04
  1.65000E+01   6.82940E-04
  1.70000E+01   7.15583E-04
  1.75000E+01   7.46719E-04
  1.80000E+01   7.76430E-04
  1.85000E+01   8.04856E-04
  1.90000E+01   8.31926E-04
  1.95000E+01   8.57705E-04
  2.00000E+01   8.82288E-04
  2.10000E+01   9.28269E-04
  2.20000E+01   9.70069E-04
  2.30000E+01   1.00785E-03
  2.40000E+01   1.04226E-03
  2.50000E+01   1.07339E-03
  2.60000E+01   1.10168E-03
  2.70000E+01   1.12719E-03
  2.80000E+01   1.15029E-03
  2.90000E+01   1.17125E-03
  3.00000E+01   1.19023E-03
  3.50000E+01   1.25933E-03
  4.00000E+01   1.29803E-03
  4.50000E+01   1.31619E-03
  5.00000E+01   1.31972E-03
  6.00000E+01   1.30197E-03
  7.00000E+01   1.26684E-03
  8.00000E+01   1.22431E-03
  9.00000E+01   1.17946E-03
  1.00000E+02   1.13484E-03
  1.25000E+02   1.03046E-03
  1.50000E+02   9.40330E-04
  2.00000E+02   7.96922E-04
  2.50000E+02   6.89885E-04
  3.00000E+02   6.07682E-04
  3.50000E+02   5.43094E-04
  4.00000E+02   4.91882E-04
  4.50000E+02   4.51168E-04
  5.00000E+02   4.19026E-04
