# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.18699E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18699E+01   0.00000E+00
  1.20000E+01   7.86365E-08
  1.25000E+01   2.67022E-05
  1.30000E+01   6.28740E-05
  1.35000E+01   9.66135E-05
  1.40000E+01   1.25968E-04
  1.45000E+01   1.51232E-04
  1.50000E+01   1.72692E-04
  1.55000E+01   1.90954E-04
  1.60000E+01   2.06534E-04
  1.65000E+01   2.19765E-04
  1.70000E+01   2.31006E-04
  1.75000E+01   2.40539E-04
  1.80000E+01   2.48612E-04
  1.85000E+01   2.55424E-04
  1.90000E+01   2.61128E-04
  1.95000E+01   2.65887E-04
  2.00000E+01   2.69829E-04
  2.10000E+01   2.75624E-04
  2.20000E+01   2.79207E-04
  2.30000E+01   2.81054E-04
  2.40000E+01   2.81571E-04
  2.50000E+01   2.81049E-04
  2.60000E+01   2.79779E-04
  2.70000E+01   2.77961E-04
  2.80000E+01   2.75620E-04
  2.90000E+01   2.72896E-04
  3.00000E+01   2.69863E-04
  3.50000E+01   2.52388E-04
  4.00000E+01   2.34015E-04
  4.50000E+01   2.16651E-04
  5.00000E+01   2.00762E-04
  6.00000E+01   1.73925E-04
  7.00000E+01   1.52465E-04
  8.00000E+01   1.35237E-04
  9.00000E+01   1.21256E-04
  1.00000E+02   1.09769E-04
  1.25000E+02   8.87232E-05
  1.50000E+02   7.47393E-05
  2.00000E+02   5.80252E-05
  2.50000E+02   4.88604E-05
  3.00000E+02   4.32415E-05
  3.50000E+02   3.93507E-05
  4.00000E+02   3.62419E-05
  4.50000E+02   3.32937E-05
  5.00000E+02   3.01531E-05
