# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.07088E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07088E+01   0.00000E+00
  1.15000E+01   4.99828E-05
  1.20000E+01   5.29372E-05
  1.25000E+01   5.21502E-05
  1.30000E+01   4.96100E-05
  1.35000E+01   4.62165E-05
  1.40000E+01   4.26509E-05
  1.45000E+01   3.90455E-05
  1.50000E+01   3.61927E-05
  1.55000E+01   3.33768E-05
  1.60000E+01   3.09003E-05
  1.65000E+01   2.85984E-05
  1.70000E+01   2.64794E-05
  1.75000E+01   2.45397E-05
  1.80000E+01   2.27700E-05
  1.85000E+01   2.11608E-05
  1.90000E+01   1.96906E-05
  1.95000E+01   1.83450E-05
  2.00000E+01   1.71144E-05
  2.10000E+01   1.49443E-05
  2.20000E+01   1.31162E-05
  2.30000E+01   1.15668E-05
  2.40000E+01   1.02446E-05
  2.50000E+01   9.11138E-06
  2.60000E+01   8.13648E-06
  2.70000E+01   7.29403E-06
  2.80000E+01   6.56202E-06
  2.90000E+01   5.91601E-06
  3.00000E+01   5.35946E-06
  3.50000E+01   3.40021E-06
  4.00000E+01   2.29541E-06
  4.50000E+01   1.62184E-06
  5.00000E+01   1.18627E-06
  6.00000E+01   6.91019E-07
  7.00000E+01   4.36934E-07
  8.00000E+01   2.93605E-07
  9.00000E+01   2.06738E-07
  1.00000E+02   1.50893E-07
  1.25000E+02   7.75521E-08
  1.50000E+02   4.49092E-08
