# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.06121E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06121E+01   0.00000E+00
  1.15000E+01   1.24224E-03
  1.20000E+01   1.72180E-03
  1.25000E+01   2.12781E-03
  1.30000E+01   2.49264E-03
  1.35000E+01   2.82165E-03
  1.40000E+01   3.12097E-03
  1.45000E+01   3.39531E-03
  1.50000E+01   3.64847E-03
  1.55000E+01   3.88329E-03
  1.60000E+01   4.10190E-03
  1.65000E+01   4.30594E-03
  1.70000E+01   4.49633E-03
  1.75000E+01   4.67488E-03
  1.80000E+01   4.84254E-03
  1.85000E+01   5.00036E-03
  1.90000E+01   5.14907E-03
  1.95000E+01   5.28938E-03
  2.00000E+01   5.42179E-03
  2.10000E+01   5.66517E-03
  2.20000E+01   5.88299E-03
  2.30000E+01   6.07840E-03
  2.40000E+01   6.25393E-03
  2.50000E+01   6.41180E-03
  2.60000E+01   6.55392E-03
  2.70000E+01   6.68185E-03
  2.80000E+01   6.79718E-03
  2.90000E+01   6.90094E-03
  3.00000E+01   6.99402E-03
  3.50000E+01   7.33374E-03
  4.00000E+01   7.51969E-03
  4.50000E+01   7.60357E-03
  5.00000E+01   7.61681E-03
  6.00000E+01   7.51610E-03
  7.00000E+01   7.32272E-03
  8.00000E+01   7.08777E-03
  9.00000E+01   6.83754E-03
  1.00000E+02   6.58548E-03
  1.25000E+02   5.99102E-03
  1.50000E+02   5.46877E-03
  2.00000E+02   4.63726E-03
  2.50000E+02   4.02103E-03
  3.00000E+02   3.55253E-03
  3.50000E+02   3.18540E-03
  4.00000E+02   2.89066E-03
  4.50000E+02   2.64823E-03
  5.00000E+02   2.44450E-03
