# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.25660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25660E+01   0.00000E+00
  1.30000E+01   2.86230E-05
  1.35000E+01   3.52848E-05
  1.40000E+01   3.68312E-05
  1.45000E+01   3.65057E-05
  1.50000E+01   3.52810E-05
  1.55000E+01   3.36393E-05
  1.60000E+01   3.18271E-05
  1.65000E+01   2.99757E-05
  1.70000E+01   2.81702E-05
  1.75000E+01   2.64495E-05
  1.80000E+01   2.48109E-05
  1.85000E+01   2.32623E-05
  1.90000E+01   2.18068E-05
  1.95000E+01   2.04539E-05
  2.00000E+01   1.91898E-05
  2.10000E+01   1.69228E-05
  2.20000E+01   1.49461E-05
  2.30000E+01   1.33117E-05
  2.40000E+01   1.19868E-05
  2.50000E+01   1.08172E-05
  2.60000E+01   9.78485E-06
  2.70000E+01   8.87171E-06
  2.80000E+01   8.06282E-06
  2.90000E+01   7.34763E-06
  3.00000E+01   6.71206E-06
  3.50000E+01   4.40497E-06
  4.00000E+01   3.02975E-06
  4.50000E+01   2.17155E-06
  5.00000E+01   1.60374E-06
  6.00000E+01   9.44183E-07
  7.00000E+01   6.00101E-07
  8.00000E+01   4.07088E-07
  9.00000E+01   2.88554E-07
  1.00000E+02   2.15604E-07
  1.25000E+02   1.23501E-07
  1.50000E+02   8.00725E-08
