# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 9.51384E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51384E+00   0.00000E+00
  1.00000E+01   1.05124E-01
  1.05000E+01   1.11883E-01
  1.15000E+01   1.05474E-01
  1.20000E+01   9.94938E-02
  1.25000E+01   9.31407E-02
  1.30000E+01   8.68559E-02
  1.35000E+01   8.08576E-02
  1.40000E+01   7.52491E-02
  1.45000E+01   7.02516E-02
  1.50000E+01   6.51636E-02
  1.55000E+01   6.00284E-02
  1.60000E+01   5.55553E-02
  1.65000E+01   5.15476E-02
  1.70000E+01   4.79175E-02
  1.75000E+01   4.46160E-02
  1.80000E+01   4.16042E-02
  1.85000E+01   3.88529E-02
  1.90000E+01   3.63334E-02
  1.95000E+01   3.40216E-02
  2.00000E+01   3.18975E-02
  2.10000E+01   2.81459E-02
  2.20000E+01   2.49498E-02
  2.30000E+01   2.22163E-02
  2.40000E+01   1.98686E-02
  2.50000E+01   1.78415E-02
  2.60000E+01   1.60780E-02
  2.70000E+01   1.45413E-02
  2.80000E+01   1.31894E-02
  2.90000E+01   1.20035E-02
  3.00000E+01   1.09530E-02
  3.50000E+01   7.19746E-03
  4.00000E+01   4.98141E-03
  4.50000E+01   3.59110E-03
  5.00000E+01   2.67403E-03
  6.00000E+01   1.60032E-03
  7.00000E+01   1.03345E-03
  8.00000E+01   7.05662E-04
  9.00000E+01   5.03413E-04
  1.00000E+02   3.71347E-04
  1.25000E+02   1.95107E-04
  1.50000E+02   1.14356E-04
