# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.25407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25407E+01   0.00000E+00
  1.30000E+01   1.76664E-05
  1.35000E+01   2.06059E-05
  1.40000E+01   2.12129E-05
  1.45000E+01   2.09862E-05
  1.50000E+01   2.03472E-05
  1.55000E+01   1.95074E-05
  1.60000E+01   1.85771E-05
  1.65000E+01   1.76176E-05
  1.70000E+01   1.66729E-05
  1.75000E+01   1.57655E-05
  1.80000E+01   1.48872E-05
  1.85000E+01   1.40435E-05
  1.90000E+01   1.32319E-05
  1.95000E+01   1.24644E-05
  2.00000E+01   1.17383E-05
  2.10000E+01   1.04198E-05
  2.20000E+01   9.24765E-06
  2.30000E+01   8.29445E-06
  2.40000E+01   7.54378E-06
  2.50000E+01   6.86584E-06
  2.60000E+01   6.25626E-06
  2.70000E+01   5.70823E-06
  2.80000E+01   5.21630E-06
  2.90000E+01   4.77662E-06
  3.00000E+01   4.38401E-06
  3.50000E+01   2.92138E-06
  4.00000E+01   2.02793E-06
  4.50000E+01   1.46250E-06
  5.00000E+01   1.08423E-06
  6.00000E+01   6.40885E-07
  7.00000E+01   4.07853E-07
  8.00000E+01   2.77268E-07
  9.00000E+01   1.96781E-07
  1.00000E+02   1.48136E-07
  1.25000E+02   8.79160E-08
  1.50000E+02   5.89202E-08
