# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 7.19077E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.19077E+00   0.00000E+00
  7.50000E+00   1.77744E-05
  8.00000E+00   2.46197E-08
  8.50000E+00   4.11110E-08
  9.00000E+00   1.95529E-07
  9.50000E+00   5.17376E-07
  1.00000E+01   7.23833E-07
  1.05000E+01   5.52043E-07
  1.15000E+01   4.74068E-07
  1.20000E+01   5.63165E-07
  1.25000E+01   6.70822E-07
  1.30000E+01   7.84903E-07
  1.35000E+01   9.02292E-07
  1.40000E+01   1.02057E-06
  1.45000E+01   1.13769E-06
  1.50000E+01   1.22024E-06
  1.55000E+01   1.20966E-06
  1.60000E+01   1.19741E-06
  1.65000E+01   1.18525E-06
  1.70000E+01   1.17116E-06
  1.75000E+01   1.15518E-06
  1.80000E+01   1.14090E-06
  1.85000E+01   1.12190E-06
  1.90000E+01   1.10620E-06
  1.95000E+01   1.09049E-06
  2.00000E+01   1.07286E-06
  2.10000E+01   1.03922E-06
  2.20000E+01   1.00514E-06
  2.30000E+01   9.71301E-07
  2.40000E+01   9.37654E-07
  2.50000E+01   9.05414E-07
  2.60000E+01   8.75612E-07
  2.70000E+01   8.40844E-07
  2.80000E+01   8.12709E-07
  2.90000E+01   7.84794E-07
  3.00000E+01   7.58010E-07
  3.50000E+01   6.40330E-07
  4.00000E+01   5.54543E-07
  4.50000E+01   4.99004E-07
  5.00000E+01   4.60188E-07
  6.00000E+01   3.98256E-07
  7.00000E+01   3.48362E-07
  8.00000E+01   3.05135E-07
  9.00000E+01   2.64587E-07
  1.00000E+02   2.33500E-07
  1.25000E+02   1.69250E-07
  1.50000E+02   1.36908E-07
  2.00000E+02   1.20994E-07
  2.50000E+02   1.15243E-07
  3.00000E+02   1.11753E-07
  3.50000E+02   1.11899E-07
  4.00000E+02   1.12162E-07
  4.50000E+02   1.08820E-07
  5.00000E+02   9.75899E-08
