# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.20475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20475E+01   0.00000E+00
  1.25000E+01   4.23978E-04
  1.30000E+01   4.91469E-04
  1.35000E+01   5.08176E-04
  1.40000E+01   5.04700E-04
  1.45000E+01   4.91042E-04
  1.50000E+01   4.72190E-04
  1.55000E+01   4.50825E-04
  1.60000E+01   4.28487E-04
  1.65000E+01   4.06059E-04
  1.70000E+01   3.84151E-04
  1.75000E+01   3.63021E-04
  1.80000E+01   3.42833E-04
  1.85000E+01   3.23899E-04
  1.90000E+01   3.06170E-04
  1.95000E+01   2.89473E-04
  2.00000E+01   2.73762E-04
  2.10000E+01   2.45177E-04
  2.20000E+01   2.19963E-04
  2.30000E+01   1.98186E-04
  2.40000E+01   1.79064E-04
  2.50000E+01   1.62224E-04
  2.60000E+01   1.47356E-04
  2.70000E+01   1.34227E-04
  2.80000E+01   1.22543E-04
  2.90000E+01   1.12204E-04
  3.00000E+01   1.02924E-04
  3.50000E+01   6.91670E-05
  4.00000E+01   4.86342E-05
  4.50000E+01   3.55457E-05
  5.00000E+01   2.67509E-05
  6.00000E+01   1.62874E-05
  7.00000E+01   1.06537E-05
  8.00000E+01   7.35644E-06
  9.00000E+01   5.28957E-06
  1.00000E+02   3.91984E-06
  1.25000E+02   2.05248E-06
  1.50000E+02   1.19371E-06
