# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.15944E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15944E+01   0.00000E+00
  1.20000E+01   7.00561E-05
  1.25000E+01   2.54146E-04
  1.30000E+01   4.46685E-04
  1.35000E+01   6.19755E-04
  1.40000E+01   7.70349E-04
  1.45000E+01   8.99914E-04
  1.50000E+01   1.01018E-03
  1.55000E+01   1.10337E-03
  1.60000E+01   1.18159E-03
  1.65000E+01   1.24720E-03
  1.70000E+01   1.30201E-03
  1.75000E+01   1.34747E-03
  1.80000E+01   1.38486E-03
  1.85000E+01   1.41534E-03
  1.90000E+01   1.43982E-03
  1.95000E+01   1.45901E-03
  2.00000E+01   1.47369E-03
  2.10000E+01   1.49176E-03
  2.20000E+01   1.49787E-03
  2.30000E+01   1.49503E-03
  2.40000E+01   1.48543E-03
  2.50000E+01   1.47083E-03
  2.60000E+01   1.45355E-03
  2.70000E+01   1.43390E-03
  2.80000E+01   1.41189E-03
  2.90000E+01   1.38841E-03
  3.00000E+01   1.36372E-03
  3.50000E+01   1.23606E-03
  4.00000E+01   1.11477E-03
  4.50000E+01   1.00679E-03
  5.00000E+01   9.12955E-04
  6.00000E+01   7.62268E-04
  7.00000E+01   6.48595E-04
  8.00000E+01   5.61316E-04
  9.00000E+01   4.93005E-04
  1.00000E+02   4.38597E-04
  1.25000E+02   3.42896E-04
  1.50000E+02   2.82374E-04
  2.00000E+02   2.13482E-04
  2.50000E+02   1.77549E-04
  3.00000E+02   1.55949E-04
  3.50000E+02   1.40616E-04
  4.00000E+02   1.27372E-04
  4.50000E+02   1.14153E-04
  5.00000E+02   9.95400E-05
