# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 9.16045E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.16045E+00   0.00000E+00
  9.50000E+00   6.06888E-03
  1.00000E+01   8.72090E-03
  1.05000E+01   1.11900E-02
  1.15000E+01   1.56141E-02
  1.20000E+01   1.64234E-02
  1.25000E+01   1.68695E-02
  1.30000E+01   1.70883E-02
  1.35000E+01   1.72824E-02
  1.40000E+01   1.74245E-02
  1.45000E+01   1.75177E-02
  1.50000E+01   1.75472E-02
  1.55000E+01   1.75033E-02
  1.60000E+01   1.73250E-02
  1.65000E+01   1.71807E-02
  1.70000E+01   1.69489E-02
  1.75000E+01   1.67309E-02
  1.80000E+01   1.64627E-02
  1.85000E+01   1.62172E-02
  1.90000E+01   1.59382E-02
  1.95000E+01   1.57058E-02
  2.00000E+01   1.54414E-02
  2.10000E+01   1.49926E-02
  2.20000E+01   1.45316E-02
  2.30000E+01   1.40821E-02
  2.40000E+01   1.36495E-02
  2.50000E+01   1.32471E-02
  2.60000E+01   1.28501E-02
  2.70000E+01   1.24622E-02
  2.80000E+01   1.20864E-02
  2.90000E+01   1.17212E-02
  3.00000E+01   1.13685E-02
  3.50000E+01   9.71241E-03
  4.00000E+01   8.41906E-03
  4.50000E+01   7.62205E-03
  5.00000E+01   7.08780E-03
  6.00000E+01   6.18892E-03
  7.00000E+01   5.23436E-03
  8.00000E+01   4.49360E-03
  9.00000E+01   3.91311E-03
  1.00000E+02   3.44785E-03
  1.25000E+02   2.66871E-03
  1.50000E+02   2.17561E-03
  2.00000E+02   1.60911E-03
  2.50000E+02   1.22938E-03
  3.00000E+02   9.64355E-04
  3.50000E+02   8.12207E-04
  4.00000E+02   7.23256E-04
  4.50000E+02   6.56463E-04
  5.00000E+02   6.04681E-04
