# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 8.43876E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.43876E+00   0.00000E+00
  8.50000E+00   1.22247E-03
  9.00000E+00   5.17613E-02
  9.50000E+00   7.65675E-02
  1.00000E+01   9.32450E-02
  1.05000E+01   1.04629E-01
  1.15000E+01   1.16375E-01
  1.20000E+01   1.18541E-01
  1.25000E+01   1.19816E-01
  1.30000E+01   1.20560E-01
  1.35000E+01   1.20699E-01
  1.40000E+01   1.20340E-01
  1.45000E+01   1.19432E-01
  1.50000E+01   1.17701E-01
  1.55000E+01   1.15214E-01
  1.60000E+01   1.12697E-01
  1.65000E+01   1.09729E-01
  1.70000E+01   1.07003E-01
  1.75000E+01   1.04002E-01
  1.80000E+01   1.01389E-01
  1.85000E+01   9.85731E-02
  1.90000E+01   9.61982E-02
  1.95000E+01   9.36956E-02
  2.00000E+01   9.16881E-02
  2.10000E+01   8.77127E-02
  2.20000E+01   8.42862E-02
  2.30000E+01   8.12223E-02
  2.40000E+01   7.87578E-02
  2.50000E+01   7.64533E-02
  2.60000E+01   7.43022E-02
  2.70000E+01   7.22647E-02
  2.80000E+01   7.03211E-02
  2.90000E+01   6.84509E-02
  3.00000E+01   6.66396E-02
  3.50000E+01   5.81146E-02
  4.00000E+01   5.07229E-02
  4.50000E+01   4.45899E-02
  5.00000E+01   3.95610E-02
  6.00000E+01   3.19578E-02
  7.00000E+01   2.69408E-02
  8.00000E+01   2.32178E-02
  9.00000E+01   2.03011E-02
  1.00000E+02   1.80058E-02
  1.25000E+02   1.40827E-02
  1.50000E+02   1.17108E-02
  2.00000E+02   8.82100E-03
  2.50000E+02   6.98459E-03
  3.00000E+02   5.70171E-03
  3.50000E+02   4.79745E-03
  4.00000E+02   4.26267E-03
  4.50000E+02   4.08953E-03
  5.00000E+02   4.11851E-03
