# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.25839E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25839E+01   0.00000E+00
  1.30000E+01   9.68142E-06
  1.35000E+01   1.19048E-05
  1.40000E+01   1.21926E-05
  1.45000E+01   1.19804E-05
  1.50000E+01   1.15662E-05
  1.55000E+01   1.10416E-05
  1.60000E+01   1.04149E-05
  1.65000E+01   9.82997E-06
  1.70000E+01   9.32559E-06
  1.75000E+01   8.78348E-06
  1.80000E+01   8.14848E-06
  1.85000E+01   7.61640E-06
  1.90000E+01   7.14579E-06
  1.95000E+01   6.71770E-06
  2.00000E+01   6.31503E-06
  2.10000E+01   5.61807E-06
  2.20000E+01   5.02186E-06
  2.30000E+01   4.50019E-06
  2.40000E+01   4.04414E-06
  2.50000E+01   3.64868E-06
  2.60000E+01   3.30254E-06
  2.70000E+01   2.99848E-06
  2.80000E+01   2.72985E-06
  2.90000E+01   2.49539E-06
  3.00000E+01   2.28812E-06
  3.50000E+01   1.53592E-06
  4.00000E+01   1.09538E-06
  4.50000E+01   8.21048E-07
  5.00000E+01   6.13219E-07
  6.00000E+01   3.58658E-07
  7.00000E+01   2.29205E-07
  8.00000E+01   1.55814E-07
  9.00000E+01   1.10814E-07
  1.00000E+02   8.16415E-08
  1.25000E+02   4.27274E-08
  1.50000E+02   2.51295E-08
