# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.21188E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21188E+01   0.00000E+00
  1.25000E+01   4.55179E-06
  1.30000E+01   1.10076E-05
  1.35000E+01   1.68882E-05
  1.40000E+01   2.20528E-05
  1.45000E+01   2.65507E-05
  1.50000E+01   3.04896E-05
  1.55000E+01   3.39142E-05
  1.60000E+01   3.68400E-05
  1.65000E+01   3.93863E-05
  1.70000E+01   4.15758E-05
  1.75000E+01   4.34494E-05
  1.80000E+01   4.50437E-05
  1.85000E+01   4.63913E-05
  1.90000E+01   4.75245E-05
  1.95000E+01   4.84685E-05
  2.00000E+01   4.92453E-05
  2.10000E+01   5.03749E-05
  2.20000E+01   5.10503E-05
  2.30000E+01   5.13576E-05
  2.40000E+01   5.13884E-05
  2.50000E+01   5.11984E-05
  2.60000E+01   5.08323E-05
  2.70000E+01   5.02802E-05
  2.80000E+01   4.96426E-05
  2.90000E+01   4.89278E-05
  3.00000E+01   4.81683E-05
  3.50000E+01   4.40029E-05
  4.00000E+01   3.97932E-05
  4.50000E+01   3.59252E-05
  5.00000E+01   3.24904E-05
  6.00000E+01   2.71253E-05
  7.00000E+01   2.29800E-05
  8.00000E+01   1.97789E-05
  9.00000E+01   1.72699E-05
  1.00000E+02   1.52638E-05
  1.25000E+02   1.17448E-05
  1.50000E+02   9.52215E-06
  2.00000E+02   7.01074E-06
  2.50000E+02   5.70785E-06
  3.00000E+02   4.93636E-06
  3.50000E+02   4.41008E-06
  4.00000E+02   3.98810E-06
  4.50000E+02   3.56533E-06
  5.00000E+02   3.08500E-06
