# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.07116E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07116E+01   0.00000E+00
  1.15000E+01   2.02077E-04
  1.20000E+01   2.27979E-04
  1.25000E+01   2.37616E-04
  1.30000E+01   2.38277E-04
  1.35000E+01   2.33912E-04
  1.40000E+01   2.26664E-04
  1.45000E+01   2.17833E-04
  1.50000E+01   2.08188E-04
  1.55000E+01   1.98189E-04
  1.60000E+01   1.88153E-04
  1.65000E+01   1.77684E-04
  1.70000E+01   1.67754E-04
  1.75000E+01   1.58369E-04
  1.80000E+01   1.49510E-04
  1.85000E+01   1.41197E-04
  1.90000E+01   1.33397E-04
  1.95000E+01   1.26093E-04
  2.00000E+01   1.19261E-04
  2.10000E+01   1.06849E-04
  2.20000E+01   9.59896E-05
  2.30000E+01   8.64935E-05
  2.40000E+01   7.81509E-05
  2.50000E+01   7.08167E-05
  2.60000E+01   6.43471E-05
  2.70000E+01   5.86327E-05
  2.80000E+01   5.35716E-05
  2.90000E+01   4.90390E-05
  3.00000E+01   4.50332E-05
  3.50000E+01   3.03288E-05
  4.00000E+01   2.13917E-05
  4.50000E+01   1.56550E-05
  5.00000E+01   1.18054E-05
  6.00000E+01   7.20801E-06
  7.00000E+01   4.73065E-06
  8.00000E+01   3.27031E-06
  9.00000E+01   2.35605E-06
  1.00000E+02   1.75454E-06
  1.25000E+02   9.38011E-07
  1.50000E+02   5.59894E-07
