# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.06945E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06945E+01   0.00000E+00
  1.15000E+01   2.01731E-04
  1.20000E+01   2.12223E-04
  1.25000E+01   2.08528E-04
  1.30000E+01   1.98138E-04
  1.35000E+01   1.84593E-04
  1.40000E+01   1.70431E-04
  1.45000E+01   1.56231E-04
  1.50000E+01   1.44836E-04
  1.55000E+01   1.33614E-04
  1.60000E+01   1.23654E-04
  1.65000E+01   1.14423E-04
  1.70000E+01   1.05937E-04
  1.75000E+01   9.81743E-05
  1.80000E+01   9.10951E-05
  1.85000E+01   8.46552E-05
  1.90000E+01   7.87734E-05
  1.95000E+01   7.33911E-05
  2.00000E+01   6.84702E-05
  2.10000E+01   5.97962E-05
  2.20000E+01   5.24891E-05
  2.30000E+01   4.62973E-05
  2.40000E+01   4.10140E-05
  2.50000E+01   3.64857E-05
  2.60000E+01   3.25895E-05
  2.70000E+01   2.92224E-05
  2.80000E+01   2.62956E-05
  2.90000E+01   2.37163E-05
  3.00000E+01   2.14899E-05
  3.50000E+01   1.36511E-05
  4.00000E+01   9.22091E-06
  4.50000E+01   6.51773E-06
  5.00000E+01   4.76960E-06
  6.00000E+01   2.77962E-06
  7.00000E+01   1.75823E-06
  8.00000E+01   1.18181E-06
  9.00000E+01   8.32307E-07
  1.00000E+02   6.07627E-07
  1.25000E+02   3.12371E-07
  1.50000E+02   1.80951E-07
