# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 9.05588E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.05588E+00   0.00000E+00
  9.50000E+00   6.36301E-04
  1.00000E+01   1.45497E-03
  1.05000E+01   2.20213E-03
  1.15000E+01   3.43212E-03
  1.20000E+01   3.94111E-03
  1.25000E+01   4.39631E-03
  1.30000E+01   4.80266E-03
  1.35000E+01   5.16736E-03
  1.40000E+01   5.49692E-03
  1.45000E+01   5.79580E-03
  1.50000E+01   6.06801E-03
  1.55000E+01   6.31673E-03
  1.60000E+01   6.54451E-03
  1.65000E+01   6.75369E-03
  1.70000E+01   6.94599E-03
  1.75000E+01   7.12317E-03
  1.80000E+01   7.28679E-03
  1.85000E+01   7.43791E-03
  1.90000E+01   7.57761E-03
  1.95000E+01   7.70670E-03
  2.00000E+01   7.82636E-03
  2.10000E+01   8.04029E-03
  2.20000E+01   8.22451E-03
  2.30000E+01   8.38289E-03
  2.40000E+01   8.51924E-03
  2.50000E+01   8.63646E-03
  2.60000E+01   8.73702E-03
  2.70000E+01   8.82257E-03
  2.80000E+01   8.89501E-03
  2.90000E+01   8.95654E-03
  3.00000E+01   9.00770E-03
  3.50000E+01   9.14292E-03
  4.00000E+01   9.14343E-03
  4.50000E+01   9.06474E-03
  5.00000E+01   8.94112E-03
  6.00000E+01   8.61779E-03
  7.00000E+01   8.25626E-03
  8.00000E+01   7.89239E-03
  9.00000E+01   7.54177E-03
  1.00000E+02   7.21178E-03
  1.25000E+02   6.48009E-03
  1.50000E+02   5.87557E-03
  2.00000E+02   4.94877E-03
  2.50000E+02   4.27881E-03
  3.00000E+02   3.77248E-03
  3.50000E+02   3.37709E-03
  4.00000E+02   3.05696E-03
  4.50000E+02   2.79128E-03
  5.00000E+02   2.56618E-03
