# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.21665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21665E+01   0.00000E+00
  1.25000E+01   2.60065E-03
  1.30000E+01   3.23307E-03
  1.35000E+01   3.35864E-03
  1.40000E+01   3.33196E-03
  1.45000E+01   3.23040E-03
  1.50000E+01   3.09351E-03
  1.55000E+01   2.94093E-03
  1.60000E+01   2.78342E-03
  1.65000E+01   2.62832E-03
  1.70000E+01   2.48031E-03
  1.75000E+01   2.33229E-03
  1.80000E+01   2.19413E-03
  1.85000E+01   2.06507E-03
  1.90000E+01   1.94427E-03
  1.95000E+01   1.83157E-03
  2.00000E+01   1.72656E-03
  2.10000E+01   1.53714E-03
  2.20000E+01   1.37255E-03
  2.30000E+01   1.22958E-03
  2.40000E+01   1.10500E-03
  2.50000E+01   9.96161E-04
  2.60000E+01   9.00794E-04
  2.70000E+01   8.16951E-04
  2.80000E+01   7.43129E-04
  2.90000E+01   6.77778E-04
  3.00000E+01   6.19868E-04
  3.50000E+01   4.10712E-04
  4.00000E+01   2.85472E-04
  4.50000E+01   2.05988E-04
  5.00000E+01   1.53781E-04
  6.00000E+01   9.23092E-05
  7.00000E+01   5.97311E-05
  8.00000E+01   4.08801E-05
  9.00000E+01   2.92166E-05
  1.00000E+02   2.16011E-05
  1.25000E+02   1.13680E-05
  1.50000E+02   6.69764E-06
