# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.12953E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12953E+01   0.00000E+00
  1.15000E+01   1.42675E-22
  1.20000E+01   1.77756E-24
  1.25000E+01   6.20910E-24
  1.30000E+01   9.97243E-24
  1.35000E+01   1.30310E-23
  1.40000E+01   1.53282E-23
  1.45000E+01   1.88152E-23
  1.50000E+01   2.12746E-23
  1.55000E+01   1.84900E-23
  1.60000E+01   1.76016E-23
  1.65000E+01   1.72439E-23
  1.70000E+01   1.71129E-23
  1.75000E+01   1.72096E-23
  1.80000E+01   1.75251E-23
  1.85000E+01   1.81814E-23
  1.90000E+01   1.87582E-23
  1.95000E+01   1.92551E-23
  2.00000E+01   1.99326E-23
  2.10000E+01   2.19291E-23
  2.20000E+01   2.40318E-23
  2.30000E+01   2.62811E-23
  2.40000E+01   2.87346E-23
  2.50000E+01   3.15974E-23
  2.60000E+01   2.99362E-23
  2.70000E+01   2.90722E-23
  2.80000E+01   3.03927E-23
  2.90000E+01   3.08379E-23
  3.00000E+01   3.14377E-23
  3.50000E+01   3.47149E-23
  4.00000E+01   3.36882E-23
  4.50000E+01   3.07712E-23
  5.00000E+01   2.95453E-23
  6.00000E+01   2.77511E-23
  7.00000E+01   2.41016E-23
  8.00000E+01   2.00691E-23
  9.00000E+01   1.53558E-23
  1.00000E+02   1.15520E-23
  1.25000E+02   4.72571E-24
  1.50000E+02   1.22658E-24
  2.00000E+02   8.26354E-27
  2.50000E+02   5.64587E-25
  3.00000E+02   8.84170E-25
  3.50000E+02   9.29949E-25
  4.00000E+02   1.14993E-24
  4.50000E+02   2.29361E-25
  5.00000E+02   2.91697E-25
