# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 8.64098E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.64098E+00   0.00000E+00
  9.00000E+00   3.18258E-02
  9.50000E+00   5.18094E-02
  1.00000E+01   6.79339E-02
  1.05000E+01   8.14531E-02
  1.15000E+01   9.70074E-02
  1.20000E+01   1.00192E-01
  1.25000E+01   1.01844E-01
  1.30000E+01   1.03030E-01
  1.35000E+01   1.03509E-01
  1.40000E+01   1.03560E-01
  1.45000E+01   1.03428E-01
  1.50000E+01   1.02797E-01
  1.55000E+01   1.00990E-01
  1.60000E+01   9.94784E-02
  1.65000E+01   9.71662E-02
  1.70000E+01   9.53878E-02
  1.75000E+01   9.29282E-02
  1.80000E+01   9.11519E-02
  1.85000E+01   8.87675E-02
  1.90000E+01   8.71339E-02
  1.95000E+01   8.49271E-02
  2.00000E+01   8.34963E-02
  2.10000E+01   8.03490E-02
  2.20000E+01   7.75440E-02
  2.30000E+01   7.48123E-02
  2.40000E+01   7.26467E-02
  2.50000E+01   7.05285E-02
  2.60000E+01   6.85132E-02
  2.70000E+01   6.65801E-02
  2.80000E+01   6.47251E-02
  2.90000E+01   6.29426E-02
  3.00000E+01   6.12258E-02
  3.50000E+01   5.36034E-02
  4.00000E+01   4.72568E-02
  4.50000E+01   4.19170E-02
  5.00000E+01   3.74243E-02
  6.00000E+01   3.06004E-02
  7.00000E+01   2.58386E-02
  8.00000E+01   2.22768E-02
  9.00000E+01   1.94780E-02
  1.00000E+02   1.72521E-02
  1.25000E+02   1.34175E-02
  1.50000E+02   1.10947E-02
  2.00000E+02   8.33192E-03
  2.50000E+02   6.53558E-03
  3.00000E+02   5.26132E-03
  3.50000E+02   4.41218E-03
  4.00000E+02   3.93322E-03
  4.50000E+02   3.75313E-03
  5.00000E+02   3.72088E-03
