# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 9.39251E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39251E+00   0.00000E+00
  9.50000E+00   1.09339E-04
  1.00000E+01   1.65917E-04
  1.05000E+01   2.15407E-04
  1.15000E+01   2.79243E-04
  1.20000E+01   3.01759E-04
  1.25000E+01   3.20925E-04
  1.30000E+01   3.37481E-04
  1.35000E+01   3.51922E-04
  1.40000E+01   3.64691E-04
  1.45000E+01   3.76229E-04
  1.50000E+01   3.85948E-04
  1.55000E+01   3.94267E-04
  1.60000E+01   4.02811E-04
  1.65000E+01   4.10547E-04
  1.70000E+01   4.17518E-04
  1.75000E+01   4.23908E-04
  1.80000E+01   4.29746E-04
  1.85000E+01   4.35095E-04
  1.90000E+01   4.40072E-04
  1.95000E+01   4.44707E-04
  2.00000E+01   4.48844E-04
  2.10000E+01   4.56355E-04
  2.20000E+01   4.62640E-04
  2.30000E+01   4.67983E-04
  2.40000E+01   4.72410E-04
  2.50000E+01   4.76100E-04
  2.60000E+01   4.79167E-04
  2.70000E+01   4.81461E-04
  2.80000E+01   4.83309E-04
  2.90000E+01   4.84822E-04
  3.00000E+01   4.85786E-04
  3.50000E+01   4.88779E-04
  4.00000E+01   4.86175E-04
  4.50000E+01   4.80164E-04
  5.00000E+01   4.72461E-04
  6.00000E+01   4.51511E-04
  7.00000E+01   4.29762E-04
  8.00000E+01   4.08245E-04
  9.00000E+01   3.87085E-04
  1.00000E+02   3.67242E-04
  1.25000E+02   3.25196E-04
  1.50000E+02   2.93286E-04
  2.00000E+02   2.56291E-04
  2.50000E+02   2.42247E-04
  3.00000E+02   2.39952E-04
  3.50000E+02   2.36547E-04
  4.00000E+02   2.27022E-04
  4.50000E+02   2.06934E-04
  5.00000E+02   1.74097E-04
