# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.03463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03463E+01   0.00000E+00
  1.05000E+01   2.92591E-04
  1.15000E+01   4.68665E-04
  1.20000E+01   6.50258E-04
  1.25000E+01   7.87183E-04
  1.30000E+01   8.57084E-04
  1.35000E+01   9.06059E-04
  1.40000E+01   9.01299E-04
  1.45000E+01   9.01857E-04
  1.50000E+01   8.97580E-04
  1.55000E+01   8.95599E-04
  1.60000E+01   8.84045E-04
  1.65000E+01   8.65748E-04
  1.70000E+01   8.59427E-04
  1.75000E+01   8.56763E-04
  1.80000E+01   8.52236E-04
  1.85000E+01   8.43940E-04
  1.90000E+01   8.37258E-04
  1.95000E+01   8.25472E-04
  2.00000E+01   8.17840E-04
  2.10000E+01   7.99992E-04
  2.20000E+01   7.77931E-04
  2.30000E+01   7.56517E-04
  2.40000E+01   7.37044E-04
  2.50000E+01   7.19088E-04
  2.60000E+01   6.97329E-04
  2.70000E+01   6.79024E-04
  2.80000E+01   6.61257E-04
  2.90000E+01   6.44247E-04
  3.00000E+01   6.27834E-04
  3.50000E+01   5.50789E-04
  4.00000E+01   4.91708E-04
  4.50000E+01   4.58396E-04
  5.00000E+01   4.42956E-04
  6.00000E+01   4.11981E-04
  7.00000E+01   3.62534E-04
  8.00000E+01   3.19112E-04
  9.00000E+01   2.85034E-04
  1.00000E+02   2.56987E-04
  1.25000E+02   2.09045E-04
  1.50000E+02   1.77750E-04
  2.00000E+02   1.37435E-04
  2.50000E+02   1.06326E-04
  3.00000E+02   8.35991E-05
  3.50000E+02   7.12632E-05
  4.00000E+02   6.39017E-05
  4.50000E+02   5.70361E-05
  5.00000E+02   5.13087E-05
