# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.26000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26000E+01   0.00000E+00
  1.30000E+01   4.67756E-05
  1.35000E+01   5.79717E-05
  1.40000E+01   6.11834E-05
  1.45000E+01   6.15385E-05
  1.50000E+01   6.04080E-05
  1.55000E+01   5.85217E-05
  1.60000E+01   5.62466E-05
  1.65000E+01   5.38018E-05
  1.70000E+01   5.12589E-05
  1.75000E+01   4.88192E-05
  1.80000E+01   4.60267E-05
  1.85000E+01   4.34888E-05
  1.90000E+01   4.11133E-05
  1.95000E+01   3.88867E-05
  2.00000E+01   3.67958E-05
  2.10000E+01   3.29841E-05
  2.20000E+01   2.96289E-05
  2.30000E+01   2.66853E-05
  2.40000E+01   2.40950E-05
  2.50000E+01   2.18142E-05
  2.60000E+01   1.98025E-05
  2.70000E+01   1.80241E-05
  2.80000E+01   1.64456E-05
  2.90000E+01   1.50454E-05
  3.00000E+01   1.37959E-05
  3.50000E+01   9.23906E-06
  4.00000E+01   6.47976E-06
  4.50000E+01   4.71257E-06
  5.00000E+01   3.53979E-06
  6.00000E+01   2.14467E-06
  7.00000E+01   1.39819E-06
  8.00000E+01   9.62750E-07
  9.00000E+01   6.91426E-07
  1.00000E+02   5.13761E-07
  1.25000E+02   2.72862E-07
  1.50000E+02   1.62327E-07
