# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.22501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22501E+01   0.00000E+00
  1.25000E+01   1.52601E-03
  1.30000E+01   2.02470E-03
  1.35000E+01   2.11539E-03
  1.40000E+01   2.09968E-03
  1.45000E+01   2.03359E-03
  1.50000E+01   1.94462E-03
  1.55000E+01   1.84592E-03
  1.60000E+01   1.74406E-03
  1.65000E+01   1.64354E-03
  1.70000E+01   1.54731E-03
  1.75000E+01   1.45487E-03
  1.80000E+01   1.36792E-03
  1.85000E+01   1.28651E-03
  1.90000E+01   1.21042E-03
  1.95000E+01   1.13938E-03
  2.00000E+01   1.07332E-03
  2.10000E+01   9.54306E-04
  2.20000E+01   8.51103E-04
  2.30000E+01   7.61614E-04
  2.40000E+01   6.83757E-04
  2.50000E+01   6.15841E-04
  2.60000E+01   5.56405E-04
  2.70000E+01   5.04202E-04
  2.80000E+01   4.58340E-04
  2.90000E+01   4.17698E-04
  3.00000E+01   3.81755E-04
  3.50000E+01   2.52256E-04
  4.00000E+01   1.74978E-04
  4.50000E+01   1.26033E-04
  5.00000E+01   9.38948E-05
  6.00000E+01   5.61904E-05
  7.00000E+01   3.62691E-05
  8.00000E+01   2.47710E-05
  9.00000E+01   1.76732E-05
  1.00000E+02   1.30434E-05
  1.25000E+02   6.84102E-06
  1.50000E+02   4.01486E-06
