# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.02524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02524E+01   0.00000E+00
  1.05000E+01   6.61385E-05
  1.15000E+01   8.17858E-05
  1.20000E+01   7.91241E-05
  1.25000E+01   1.05113E-04
  1.30000E+01   1.61282E-04
  1.35000E+01   2.21192E-04
  1.40000E+01   2.92279E-04
  1.45000E+01   3.41231E-04
  1.50000E+01   3.82130E-04
  1.55000E+01   4.15541E-04
  1.60000E+01   4.47736E-04
  1.65000E+01   4.79042E-04
  1.70000E+01   4.98976E-04
  1.75000E+01   5.15769E-04
  1.80000E+01   5.25887E-04
  1.85000E+01   5.41237E-04
  1.90000E+01   5.50059E-04
  1.95000E+01   5.64999E-04
  2.00000E+01   5.70368E-04
  2.10000E+01   5.78168E-04
  2.20000E+01   5.86392E-04
  2.30000E+01   5.90041E-04
  2.40000E+01   5.91289E-04
  2.50000E+01   5.92114E-04
  2.60000E+01   5.95881E-04
  2.70000E+01   5.96700E-04
  2.80000E+01   5.97058E-04
  2.90000E+01   5.96635E-04
  3.00000E+01   5.95760E-04
  3.50000E+01   5.71842E-04
  4.00000E+01   5.61825E-04
  4.50000E+01   5.94423E-04
  5.00000E+01   6.19476E-04
  6.00000E+01   6.39700E-04
  7.00000E+01   6.09281E-04
  8.00000E+01   5.79909E-04
  9.00000E+01   5.50638E-04
  1.00000E+02   5.23009E-04
  1.25000E+02   4.62886E-04
  1.50000E+02   4.17756E-04
  2.00000E+02   3.47339E-04
  2.50000E+02   2.80554E-04
  3.00000E+02   2.27687E-04
  3.50000E+02   1.99349E-04
  4.00000E+02   1.79669E-04
  4.50000E+02   1.58881E-04
  5.00000E+02   1.45105E-04
