# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.03984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03984E+01   0.00000E+00
  1.05000E+01   8.87171E-04
  1.15000E+01   1.84011E-03
  1.20000E+01   1.83394E-03
  1.25000E+01   1.76575E-03
  1.30000E+01   1.67189E-03
  1.35000E+01   1.56900E-03
  1.40000E+01   1.46519E-03
  1.45000E+01   1.36463E-03
  1.50000E+01   1.26931E-03
  1.55000E+01   1.17967E-03
  1.60000E+01   1.10380E-03
  1.65000E+01   1.03511E-03
  1.70000E+01   9.70570E-04
  1.75000E+01   9.10194E-04
  1.80000E+01   8.54053E-04
  1.85000E+01   8.01967E-04
  1.90000E+01   7.53703E-04
  1.95000E+01   7.08908E-04
  2.00000E+01   6.67316E-04
  2.10000E+01   5.93022E-04
  2.20000E+01   5.28943E-04
  2.30000E+01   4.73580E-04
  2.40000E+01   4.25545E-04
  2.50000E+01   3.83708E-04
  2.60000E+01   3.47140E-04
  2.70000E+01   3.15069E-04
  2.80000E+01   2.86676E-04
  2.90000E+01   2.61866E-04
  3.00000E+01   2.39677E-04
  3.50000E+01   1.59457E-04
  4.00000E+01   1.11610E-04
  4.50000E+01   8.12432E-05
  5.00000E+01   6.10856E-05
  6.00000E+01   3.70786E-05
  7.00000E+01   2.42576E-05
  8.00000E+01   1.67789E-05
  9.00000E+01   1.21020E-05
  1.00000E+02   9.04859E-06
  1.25000E+02   4.84415E-06
  1.50000E+02   2.92770E-06
