# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 9.22742E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22742E+00   0.00000E+00
  9.50000E+00   2.68841E-05
  1.00000E+01   1.17717E-05
  1.05000E+01   8.87178E-06
  1.15000E+01   6.81336E-06
  1.20000E+01   6.71772E-06
  1.25000E+01   6.92814E-06
  1.30000E+01   7.35460E-06
  1.35000E+01   7.93730E-06
  1.40000E+01   8.62256E-06
  1.45000E+01   9.35566E-06
  1.50000E+01   1.03075E-05
  1.55000E+01   1.14825E-05
  1.60000E+01   1.24073E-05
  1.65000E+01   1.33569E-05
  1.70000E+01   1.43511E-05
  1.75000E+01   1.53246E-05
  1.80000E+01   1.63078E-05
  1.85000E+01   1.72758E-05
  1.90000E+01   1.82146E-05
  1.95000E+01   1.91548E-05
  2.00000E+01   2.00700E-05
  2.10000E+01   2.18071E-05
  2.20000E+01   2.34129E-05
  2.30000E+01   2.48813E-05
  2.40000E+01   2.61942E-05
  2.50000E+01   2.73554E-05
  2.60000E+01   2.83385E-05
  2.70000E+01   2.91448E-05
  2.80000E+01   2.98336E-05
  2.90000E+01   3.03385E-05
  3.00000E+01   3.06961E-05
  3.50000E+01   3.12146E-05
  4.00000E+01   2.95056E-05
  4.50000E+01   2.66044E-05
  5.00000E+01   2.29629E-05
  6.00000E+01   1.68552E-05
  7.00000E+01   1.18789E-05
  8.00000E+01   8.15906E-06
  9.00000E+01   5.54655E-06
  1.00000E+02   3.83471E-06
  1.25000E+02   1.93262E-06
  1.50000E+02   1.57010E-06
  2.00000E+02   3.12020E-06
  2.50000E+02   6.69452E-06
  3.00000E+02   1.10145E-05
  3.50000E+02   1.48620E-05
  4.00000E+02   1.59440E-05
  4.50000E+02   1.39199E-05
  5.00000E+02   9.28590E-06
