# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.16861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16861E+01   0.00000E+00
  1.20000E+01   1.82471E-06
  1.25000E+01   9.71700E-06
  1.30000E+01   1.91542E-05
  1.35000E+01   2.84177E-05
  1.40000E+01   3.72360E-05
  1.45000E+01   4.53768E-05
  1.50000E+01   5.28833E-05
  1.55000E+01   5.97699E-05
  1.60000E+01   6.60182E-05
  1.65000E+01   7.17043E-05
  1.70000E+01   7.68894E-05
  1.75000E+01   8.15858E-05
  1.80000E+01   8.58393E-05
  1.85000E+01   8.96765E-05
  1.90000E+01   9.31256E-05
  1.95000E+01   9.62502E-05
  2.00000E+01   9.90805E-05
  2.10000E+01   1.03916E-04
  2.20000E+01   1.07856E-04
  2.30000E+01   1.10984E-04
  2.40000E+01   1.13466E-04
  2.50000E+01   1.15384E-04
  2.60000E+01   1.16627E-04
  2.70000E+01   1.17327E-04
  2.80000E+01   1.17774E-04
  2.90000E+01   1.17958E-04
  3.00000E+01   1.17960E-04
  3.50000E+01   1.15677E-04
  4.00000E+01   1.11173E-04
  4.50000E+01   1.05774E-04
  5.00000E+01   1.00293E-04
  6.00000E+01   9.00165E-05
  7.00000E+01   8.06699E-05
  8.00000E+01   7.24895E-05
  9.00000E+01   6.53803E-05
  1.00000E+02   5.91958E-05
  1.25000E+02   4.68873E-05
  1.50000E+02   3.77796E-05
  2.00000E+02   2.53641E-05
  2.50000E+02   1.74623E-05
  3.00000E+02   1.21479E-05
  3.50000E+02   8.49589E-06
  4.00000E+02   5.99676E-06
  4.50000E+02   4.19636E-06
  5.00000E+02   2.90466E-06
