# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.06296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06296E+01   0.00000E+00
  1.15000E+01   2.11020E-02
  1.20000E+01   2.14884E-02
  1.25000E+01   2.17332E-02
  1.30000E+01   2.19000E-02
  1.35000E+01   2.20181E-02
  1.40000E+01   2.20926E-02
  1.45000E+01   2.21402E-02
  1.50000E+01   2.21684E-02
  1.55000E+01   2.21822E-02
  1.60000E+01   2.21804E-02
  1.65000E+01   2.21738E-02
  1.70000E+01   2.21568E-02
  1.75000E+01   2.21310E-02
  1.80000E+01   2.20979E-02
  1.85000E+01   2.20588E-02
  1.90000E+01   2.20146E-02
  1.95000E+01   2.19657E-02
  2.00000E+01   2.19128E-02
  2.10000E+01   2.17976E-02
  2.20000E+01   2.16715E-02
  2.30000E+01   2.15376E-02
  2.40000E+01   2.13977E-02
  2.50000E+01   2.12531E-02
  2.60000E+01   2.11052E-02
  2.70000E+01   2.09553E-02
  2.80000E+01   2.08036E-02
  2.90000E+01   2.06519E-02
  3.00000E+01   2.04983E-02
  3.50000E+01   1.97239E-02
  4.00000E+01   1.89625E-02
  4.50000E+01   1.82359E-02
  5.00000E+01   1.75460E-02
  6.00000E+01   1.62801E-02
  7.00000E+01   1.51553E-02
  8.00000E+01   1.41615E-02
  9.00000E+01   1.32781E-02
  1.00000E+02   1.24894E-02
  1.25000E+02   1.08528E-02
  1.50000E+02   9.57362E-03
  2.00000E+02   7.71404E-03
  2.50000E+02   6.43443E-03
  3.00000E+02   5.49895E-03
  3.50000E+02   4.78956E-03
  4.00000E+02   4.23480E-03
  4.50000E+02   3.78898E-03
  5.00000E+02   3.42376E-03
