# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.02946E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02946E+01   0.00000E+00
  1.05000E+01   4.46861E-03
  1.15000E+01   4.32437E-03
  1.20000E+01   3.95495E-03
  1.25000E+01   3.59351E-03
  1.30000E+01   3.25867E-03
  1.35000E+01   2.96099E-03
  1.40000E+01   2.70658E-03
  1.45000E+01   2.46839E-03
  1.50000E+01   2.25424E-03
  1.55000E+01   2.05857E-03
  1.60000E+01   1.88374E-03
  1.65000E+01   1.72693E-03
  1.70000E+01   1.58626E-03
  1.75000E+01   1.45998E-03
  1.80000E+01   1.34686E-03
  1.85000E+01   1.24489E-03
  1.90000E+01   1.15276E-03
  1.95000E+01   1.06921E-03
  2.00000E+01   9.93457E-04
  2.10000E+01   8.61940E-04
  2.20000E+01   7.52190E-04
  2.30000E+01   6.60300E-04
  2.40000E+01   5.82586E-04
  2.50000E+01   5.16496E-04
  2.60000E+01   4.59963E-04
  2.70000E+01   4.11431E-04
  2.80000E+01   3.69161E-04
  2.90000E+01   3.32861E-04
  3.00000E+01   3.00960E-04
  3.50000E+01   1.89960E-04
  4.00000E+01   1.27821E-04
  4.50000E+01   9.00559E-05
  5.00000E+01   6.58584E-05
  6.00000E+01   3.82578E-05
  7.00000E+01   2.41690E-05
  8.00000E+01   1.62313E-05
  9.00000E+01   1.14209E-05
  1.00000E+02   8.34376E-06
  1.25000E+02   4.28426E-06
  1.50000E+02   2.48846E-06
