# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.07108E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07108E+01   0.00000E+00
  1.15000E+01   1.11606E-03
  1.20000E+01   1.15879E-03
  1.25000E+01   1.18567E-03
  1.30000E+01   1.20424E-03
  1.35000E+01   1.21766E-03
  1.40000E+01   1.22740E-03
  1.45000E+01   1.23458E-03
  1.50000E+01   1.23990E-03
  1.55000E+01   1.24380E-03
  1.60000E+01   1.24652E-03
  1.65000E+01   1.24871E-03
  1.70000E+01   1.24991E-03
  1.75000E+01   1.25042E-03
  1.80000E+01   1.25032E-03
  1.85000E+01   1.24971E-03
  1.90000E+01   1.24866E-03
  1.95000E+01   1.24722E-03
  2.00000E+01   1.24541E-03
  2.10000E+01   1.24095E-03
  2.20000E+01   1.23549E-03
  2.30000E+01   1.22933E-03
  2.40000E+01   1.22259E-03
  2.50000E+01   1.21541E-03
  2.60000E+01   1.20786E-03
  2.70000E+01   1.20003E-03
  2.80000E+01   1.19197E-03
  2.90000E+01   1.18380E-03
  3.00000E+01   1.17548E-03
  3.50000E+01   1.13250E-03
  4.00000E+01   1.08932E-03
  4.50000E+01   1.04752E-03
  5.00000E+01   1.00758E-03
  6.00000E+01   9.33855E-04
  7.00000E+01   8.67967E-04
  8.00000E+01   8.09613E-04
  9.00000E+01   7.57698E-04
  1.00000E+02   7.11376E-04
  1.25000E+02   6.15366E-04
  1.50000E+02   5.40593E-04
  2.00000E+02   4.32552E-04
  2.50000E+02   3.58828E-04
  3.00000E+02   3.05215E-04
  3.50000E+02   2.64804E-04
  4.00000E+02   2.33374E-04
  4.50000E+02   2.08231E-04
  5.00000E+02   1.87729E-04
