# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.06309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06309E+01   0.00000E+00
  1.15000E+01   8.88331E-04
  1.20000E+01   1.13920E-03
  1.25000E+01   1.31782E-03
  1.30000E+01   1.46479E-03
  1.35000E+01   1.59208E-03
  1.40000E+01   1.70782E-03
  1.45000E+01   1.81226E-03
  1.50000E+01   1.90518E-03
  1.55000E+01   1.98670E-03
  1.60000E+01   2.05453E-03
  1.65000E+01   2.11026E-03
  1.70000E+01   2.15689E-03
  1.75000E+01   2.19381E-03
  1.80000E+01   2.22108E-03
  1.85000E+01   2.23982E-03
  1.90000E+01   2.25107E-03
  1.95000E+01   2.25575E-03
  2.00000E+01   2.25480E-03
  2.10000E+01   2.23940E-03
  2.20000E+01   2.21087E-03
  2.30000E+01   2.17351E-03
  2.40000E+01   2.13124E-03
  2.50000E+01   2.08642E-03
  2.60000E+01   2.04076E-03
  2.70000E+01   1.99596E-03
  2.80000E+01   1.95232E-03
  2.90000E+01   1.91050E-03
  3.00000E+01   1.87072E-03
  3.50000E+01   1.70880E-03
  4.00000E+01   1.59785E-03
  4.50000E+01   1.51911E-03
  5.00000E+01   1.46060E-03
  6.00000E+01   1.36897E-03
  7.00000E+01   1.29078E-03
  8.00000E+01   1.21624E-03
  9.00000E+01   1.14408E-03
  1.00000E+02   1.07491E-03
  1.25000E+02   9.19289E-04
  1.50000E+02   7.92822E-04
  2.00000E+02   6.19782E-04
  2.50000E+02   5.19485E-04
  3.00000E+02   4.55037E-04
  3.50000E+02   3.97467E-04
  4.00000E+02   3.40256E-04
  4.50000E+02   3.04337E-04
  5.00000E+02   2.73056E-04
