# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.18833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18833E+01   0.00000E+00
  1.20000E+01   8.31899E-08
  1.25000E+01   3.82108E-05
  1.30000E+01   9.23726E-05
  1.35000E+01   1.43054E-04
  1.40000E+01   1.87059E-04
  1.45000E+01   2.24866E-04
  1.50000E+01   2.56914E-04
  1.55000E+01   2.84129E-04
  1.60000E+01   3.07327E-04
  1.65000E+01   3.26999E-04
  1.70000E+01   3.43687E-04
  1.75000E+01   3.57825E-04
  1.80000E+01   3.69788E-04
  1.85000E+01   3.79875E-04
  1.90000E+01   3.88317E-04
  1.95000E+01   3.95356E-04
  2.00000E+01   4.01183E-04
  2.10000E+01   4.09744E-04
  2.20000E+01   4.15033E-04
  2.30000E+01   4.17758E-04
  2.40000E+01   4.18521E-04
  2.50000E+01   4.17753E-04
  2.60000E+01   4.15894E-04
  2.70000E+01   4.13259E-04
  2.80000E+01   4.09845E-04
  2.90000E+01   4.05862E-04
  3.00000E+01   4.01419E-04
  3.50000E+01   3.75771E-04
  4.00000E+01   3.48780E-04
  4.50000E+01   3.23252E-04
  5.00000E+01   2.99850E-04
  6.00000E+01   2.60208E-04
  7.00000E+01   2.28471E-04
  8.00000E+01   2.02963E-04
  9.00000E+01   1.82242E-04
  1.00000E+02   1.65204E-04
  1.25000E+02   1.33959E-04
  1.50000E+02   1.13183E-04
  2.00000E+02   8.83638E-05
  2.50000E+02   7.47899E-05
  3.00000E+02   6.65062E-05
  3.50000E+02   6.07938E-05
  4.00000E+02   5.62300E-05
  4.50000E+02   5.18895E-05
  5.00000E+02   4.72428E-05
