# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.07141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07141E+01   0.00000E+00
  1.15000E+01   1.37021E-13
  1.20000E+01   2.42478E-13
  1.25000E+01   3.45177E-13
  1.30000E+01   4.41194E-13
  1.35000E+01   5.28948E-13
  1.40000E+01   6.08998E-13
  1.45000E+01   6.81599E-13
  1.50000E+01   7.47161E-13
  1.55000E+01   8.06274E-13
  1.60000E+01   8.59523E-13
  1.65000E+01   9.07439E-13
  1.70000E+01   9.50542E-13
  1.75000E+01   9.89291E-13
  1.80000E+01   1.02412E-12
  1.85000E+01   1.05545E-12
  1.90000E+01   1.08355E-12
  1.95000E+01   1.10878E-12
  2.00000E+01   1.13136E-12
  2.10000E+01   1.16962E-12
  2.20000E+01   1.19999E-12
  2.30000E+01   1.22392E-12
  2.40000E+01   1.24250E-12
  2.50000E+01   1.25638E-12
  2.60000E+01   1.26647E-12
  2.70000E+01   1.27345E-12
  2.80000E+01   1.27777E-12
  2.90000E+01   1.27992E-12
  3.00000E+01   1.28012E-12
  3.50000E+01   1.26209E-12
  4.00000E+01   1.22631E-12
  4.50000E+01   1.18351E-12
  5.00000E+01   1.13875E-12
  6.00000E+01   1.05198E-12
  7.00000E+01   9.73475E-13
  8.00000E+01   9.04206E-13
  9.00000E+01   8.43361E-13
  1.00000E+02   7.89805E-13
  1.25000E+02   6.80847E-13
  1.50000E+02   5.97710E-13
  2.00000E+02   4.78876E-13
  2.50000E+02   3.97302E-13
  3.00000E+02   3.37142E-13
  3.50000E+02   2.90448E-13
  4.00000E+02   2.52708E-13
  4.50000E+02   2.21262E-13
  5.00000E+02   1.94421E-13
