# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.04841E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04841E+01   0.00000E+00
  1.05000E+01   4.43038E-05
  1.15000E+01   6.42217E-03
  1.20000E+01   8.27217E-03
  1.25000E+01   9.70653E-03
  1.30000E+01   1.08455E-02
  1.35000E+01   1.17687E-02
  1.40000E+01   1.25244E-02
  1.45000E+01   1.31327E-02
  1.50000E+01   1.36169E-02
  1.55000E+01   1.39996E-02
  1.60000E+01   1.42950E-02
  1.65000E+01   1.45166E-02
  1.70000E+01   1.46802E-02
  1.75000E+01   1.47897E-02
  1.80000E+01   1.48540E-02
  1.85000E+01   1.48800E-02
  1.90000E+01   1.48737E-02
  1.95000E+01   1.48406E-02
  2.00000E+01   1.47860E-02
  2.10000E+01   1.46240E-02
  2.20000E+01   1.44140E-02
  2.30000E+01   1.41729E-02
  2.40000E+01   1.39141E-02
  2.50000E+01   1.36473E-02
  2.60000E+01   1.33788E-02
  2.70000E+01   1.31129E-02
  2.80000E+01   1.28537E-02
  2.90000E+01   1.26028E-02
  3.00000E+01   1.23614E-02
  3.50000E+01   1.13061E-02
  4.00000E+01   1.04883E-02
  4.50000E+01   9.83841E-03
  5.00000E+01   9.30991E-03
  6.00000E+01   8.46140E-03
  7.00000E+01   7.77575E-03
  8.00000E+01   7.19455E-03
  9.00000E+01   6.68678E-03
  1.00000E+02   6.23843E-03
  1.25000E+02   5.32047E-03
  1.50000E+02   4.62899E-03
  2.00000E+02   3.70272E-03
  2.50000E+02   3.13305E-03
  3.00000E+02   2.72294E-03
  3.50000E+02   2.37694E-03
  4.00000E+02   2.05292E-03
  4.50000E+02   1.82462E-03
  5.00000E+02   1.63670E-03
