# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 7.96239E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.96239E+00   0.00000E+00
  8.00000E+00   1.29010E-06
  8.50000E+00   5.58780E-02
  9.00000E+00   1.16076E-01
  9.50000E+00   1.62690E-01
  1.00000E+01   1.98646E-01
  1.05000E+01   2.26815E-01
  1.15000E+01   2.68198E-01
  1.20000E+01   2.83822E-01
  1.25000E+01   2.97058E-01
  1.30000E+01   3.08390E-01
  1.35000E+01   3.18187E-01
  1.40000E+01   3.26722E-01
  1.45000E+01   3.34202E-01
  1.50000E+01   3.40794E-01
  1.55000E+01   3.46628E-01
  1.60000E+01   3.51803E-01
  1.65000E+01   3.56411E-01
  1.70000E+01   3.60525E-01
  1.75000E+01   3.64205E-01
  1.80000E+01   3.67502E-01
  1.85000E+01   3.70464E-01
  1.90000E+01   3.73122E-01
  1.95000E+01   3.75503E-01
  2.00000E+01   3.77642E-01
  2.10000E+01   3.81279E-01
  2.20000E+01   3.84179E-01
  2.30000E+01   3.86471E-01
  2.40000E+01   3.88249E-01
  2.50000E+01   3.89593E-01
  2.60000E+01   3.90562E-01
  2.70000E+01   3.91216E-01
  2.80000E+01   3.91584E-01
  2.90000E+01   3.91724E-01
  3.00000E+01   3.91642E-01
  3.50000E+01   3.88891E-01
  4.00000E+01   3.83553E-01
  4.50000E+01   3.76770E-01
  5.00000E+01   3.69188E-01
  6.00000E+01   3.53005E-01
  7.00000E+01   3.36656E-01
  8.00000E+01   3.20842E-01
  9.00000E+01   3.05857E-01
  1.00000E+02   2.91807E-01
  1.25000E+02   2.60798E-01
  1.50000E+02   2.35104E-01
  2.00000E+02   1.96025E-01
  2.50000E+02   1.68419E-01
  3.00000E+02   1.48177E-01
  3.50000E+02   1.32706E-01
  4.00000E+02   1.20310E-01
  4.50000E+02   1.09863E-01
  5.00000E+02   1.00580E-01
