# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.20019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20019E+01   0.00000E+00
  1.25000E+01   2.08074E-06
  1.30000E+01   9.06067E-06
  1.35000E+01   1.62520E-05
  1.40000E+01   2.24021E-05
  1.45000E+01   2.75769E-05
  1.50000E+01   3.18304E-05
  1.55000E+01   3.52867E-05
  1.60000E+01   3.82842E-05
  1.65000E+01   4.07275E-05
  1.70000E+01   4.27673E-05
  1.75000E+01   4.44721E-05
  1.80000E+01   4.59071E-05
  1.85000E+01   4.71145E-05
  1.90000E+01   4.81266E-05
  1.95000E+01   4.89741E-05
  2.00000E+01   4.96828E-05
  2.10000E+01   5.07539E-05
  2.20000E+01   5.14610E-05
  2.30000E+01   5.18939E-05
  2.40000E+01   5.21145E-05
  2.50000E+01   5.21719E-05
  2.60000E+01   5.21324E-05
  2.70000E+01   5.20928E-05
  2.80000E+01   5.19438E-05
  2.90000E+01   5.17251E-05
  3.00000E+01   5.14394E-05
  3.50000E+01   4.95075E-05
  4.00000E+01   4.72755E-05
  4.50000E+01   4.50472E-05
  5.00000E+01   4.28665E-05
  6.00000E+01   3.87090E-05
  7.00000E+01   3.52180E-05
  8.00000E+01   3.22831E-05
  9.00000E+01   2.98066E-05
  1.00000E+02   2.77123E-05
  1.25000E+02   2.37174E-05
  1.50000E+02   2.09513E-05
  2.00000E+02   1.75540E-05
  2.50000E+02   1.56873E-05
  3.00000E+02   1.45793E-05
  3.50000E+02   1.38396E-05
  4.00000E+02   1.32472E-05
  4.50000E+02   1.26916E-05
  5.00000E+02   1.21155E-05
