# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.13829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13829E+01   0.00000E+00
  1.15000E+01   1.42765E-05
  1.20000E+01   1.06563E-04
  1.25000E+01   2.12001E-04
  1.30000E+01   3.09586E-04
  1.35000E+01   3.95814E-04
  1.40000E+01   4.72426E-04
  1.45000E+01   5.41258E-04
  1.50000E+01   6.03466E-04
  1.55000E+01   6.59752E-04
  1.60000E+01   7.10958E-04
  1.65000E+01   7.57811E-04
  1.70000E+01   8.00782E-04
  1.75000E+01   8.40209E-04
  1.80000E+01   8.76523E-04
  1.85000E+01   9.10017E-04
  1.90000E+01   9.40845E-04
  1.95000E+01   9.69223E-04
  2.00000E+01   9.95593E-04
  2.10000E+01   1.04216E-03
  2.20000E+01   1.08199E-03
  2.30000E+01   1.11575E-03
  2.40000E+01   1.14430E-03
  2.50000E+01   1.16824E-03
  2.60000E+01   1.18746E-03
  2.70000E+01   1.20308E-03
  2.80000E+01   1.21598E-03
  2.90000E+01   1.22606E-03
  3.00000E+01   1.23403E-03
  3.50000E+01   1.24780E-03
  4.00000E+01   1.23376E-03
  4.50000E+01   1.20506E-03
  5.00000E+01   1.16793E-03
  6.00000E+01   1.08437E-03
  7.00000E+01   1.00174E-03
  8.00000E+01   9.25421E-04
  9.00000E+01   8.56691E-04
  1.00000E+02   7.95415E-04
  1.25000E+02   6.70309E-04
  1.50000E+02   5.75941E-04
  2.00000E+02   4.45938E-04
  2.50000E+02   3.62085E-04
  3.00000E+02   3.04443E-04
  3.50000E+02   2.63124E-04
  4.00000E+02   2.32802E-04
  4.50000E+02   2.08701E-04
  5.00000E+02   1.89138E-04
