# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.12642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12642E+01   0.00000E+00
  1.15000E+01   9.80352E-22
  1.20000E+01   3.72275E-21
  1.25000E+01   6.62913E-21
  1.30000E+01   9.35549E-21
  1.35000E+01   1.18239E-20
  1.40000E+01   1.40348E-20
  1.45000E+01   1.59920E-20
  1.50000E+01   1.77245E-20
  1.55000E+01   1.92484E-20
  1.60000E+01   2.05768E-20
  1.65000E+01   2.17374E-20
  1.70000E+01   2.27488E-20
  1.75000E+01   2.36280E-20
  1.80000E+01   2.43880E-20
  1.85000E+01   2.50436E-20
  1.90000E+01   2.56055E-20
  1.95000E+01   2.60840E-20
  2.00000E+01   2.64865E-20
  2.10000E+01   2.71003E-20
  2.20000E+01   2.75005E-20
  2.30000E+01   2.77319E-20
  2.40000E+01   2.78281E-20
  2.50000E+01   2.78171E-20
  2.60000E+01   2.77480E-20
  2.70000E+01   2.76059E-20
  2.80000E+01   2.74032E-20
  2.90000E+01   2.71570E-20
  3.00000E+01   2.68733E-20
  3.50000E+01   2.51685E-20
  4.00000E+01   2.33238E-20
  4.50000E+01   2.15508E-20
  5.00000E+01   1.99134E-20
  6.00000E+01   1.71021E-20
  7.00000E+01   1.48571E-20
  8.00000E+01   1.30557E-20
  9.00000E+01   1.15938E-20
  1.00000E+02   1.03912E-20
  1.25000E+02   8.17094E-21
  1.50000E+02   6.66985E-21
  2.00000E+02   4.79770E-21
  2.50000E+02   3.69819E-21
  3.00000E+02   2.98035E-21
  3.50000E+02   2.47355E-21
  4.00000E+02   2.09183E-21
  4.50000E+02   1.79073E-21
  5.00000E+02   1.54472E-21
