# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=15) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.01874 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.22501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22501E+01   0.00000E+00
  1.25000E+01   1.07886E-04
  1.30000E+01   4.13961E-04
  1.35000E+01   6.95310E-04
  1.40000E+01   9.61101E-04
  1.45000E+01   1.21130E-03
  1.50000E+01   1.44821E-03
  1.55000E+01   1.67342E-03
  1.60000E+01   1.88743E-03
  1.65000E+01   2.09192E-03
  1.70000E+01   2.28780E-03
  1.75000E+01   2.47571E-03
  1.80000E+01   2.65652E-03
  1.85000E+01   2.83129E-03
  1.90000E+01   2.99709E-03
  1.95000E+01   3.15772E-03
  2.00000E+01   3.31229E-03
  2.10000E+01   3.60607E-03
  2.20000E+01   3.88116E-03
  2.30000E+01   4.13772E-03
  2.40000E+01   4.37873E-03
  2.50000E+01   4.60494E-03
  2.60000E+01   4.81751E-03
  2.70000E+01   5.01742E-03
  2.80000E+01   5.20611E-03
  2.90000E+01   5.38394E-03
  3.00000E+01   5.55158E-03
  3.50000E+01   6.25568E-03
  4.00000E+01   6.78075E-03
  4.50000E+01   7.17030E-03
  5.00000E+01   7.45547E-03
  6.00000E+01   7.79290E-03
  7.00000E+01   7.91606E-03
  8.00000E+01   7.89980E-03
  9.00000E+01   7.79505E-03
  1.00000E+02   7.63360E-03
  1.25000E+02   7.11102E-03
  1.50000E+02   6.54603E-03
  2.00000E+02   5.53747E-03
  2.50000E+02   4.76570E-03
  3.00000E+02   4.19597E-03
  3.50000E+02   3.77057E-03
  4.00000E+02   3.43901E-03
  4.50000E+02   3.16446E-03
  5.00000E+02   2.91906E-03
